generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77575,48715,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
2,78010,49008,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
3,80316,50412,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
4,80881,51000,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
5,79307,50688,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
6,77379,49830,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
7,77799,49827,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
8,78707,49884,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
9,78829,49899,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
10,78403,49775,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
11,95137,50060,1,0.134687,0.134687,0.5,0.175,2.75,0.0,6.0,linear
12,103183,49999,1,0.201116,0.214149,0.5,0.175,2.75,0.0,6.0,linear
13,102186,48598,1,0.223716,0.257277,0.5,0.175,2.75,0.0,6.0,linear
14,98463,45117,1,0.249004,0.309255,0.5,0.175,2.75,0.0,6.0,linear
15,98013,42591,1,0.272624,0.359346,0.5,0.175,2.75,0.0,6.0,linear
16,98329,40252,1,0.294779,0.408014,0.5,0.175,2.75,0.0,6.0,linear
17,98796,37953,1,0.314224,0.451092,0.5,0.175,2.75,0.0,6.0,linear
18,99164,35565,1,0.332425,0.487633,0.5,0.175,2.75,0.0,6.0,linear
19,98666,33485,1,0.346164,0.516844,0.5,0.175,2.75,0.0,6.0,linear
20,98498,31890,1,0.35666,0.537831,0.5,0.175,2.75,0.0,6.0,linear
21,97854,30481,1,0.365609,0.557026,0.5,0.175,2.75,0.0,6.0,linear
22,97587,29112,1,0.375607,0.575312,0.5,0.175,2.75,0.0,6.0,linear
