generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78092,49220,1,0.0,0.0,0.5,0.0126,2.65,0.0,6.0,linear
2,78375,49255,1,0.0,0.0,0.5,0.0126,2.65,0.0,6.0,linear
3,79133,49888,1,0.0,0.0,0.5,0.0126,2.65,0.0,6.0,linear
4,79761,50304,1,0.0,0.0,0.5,0.0126,2.65,0.0,6.0,linear
5,79366,50431,1,0.0,0.0,0.5,0.0126,2.65,0.0,6.0,linear
6,78236,50045,1,0.0,0.0,0.5,0.0126,2.65,0.0,6.0,linear
7,77180,49421,1,0.0,0.0,0.5,0.0126,2.65,0.0,6.0,linear
8,77588,49524,1,0.0,0.0,0.5,0.0126,2.65,0.0,6.0,linear
9,78355,49729,1,0.0,0.0,0.5,0.0126,2.65,0.0,6.0,linear
10,78393,49645,1,0.0,0.0,0.5,0.0126,2.65,0.0,6.0,linear
11,95395,50317,1,0.128888,0.128888,0.5,0.0126,2.65,0.0,6.0,linear
12,102931,50290,1,0.19486,0.207149,0.5,0.0126,2.65,0.0,6.0,linear
13,100304,48193,1,0.219145,0.251731,0.5,0.0126,2.65,0.0,6.0,linear
14,97408,45089,1,0.243927,0.301719,0.5,0.0126,2.65,0.0,6.0,linear
15,96353,42214,1,0.267926,0.353438,0.5,0.0126,2.65,0.0,6.0,linear
16,96683,39741,1,0.288641,0.400012,0.5,0.0126,2.65,0.0,6.0,linear
17,97315,37343,1,0.305946,0.438587,0.5,0.0126,2.65,0.0,6.0,linear
18,98116,35523,1,0.320512,0.471156,0.5,0.0126,2.65,0.0,6.0,linear
19,98307,34259,1,0.331749,0.494266,0.5,0.0126,2.65,0.0,6.0,linear
20,98918,33258,1,0.342539,0.515206,0.5,0.0126,2.65,0.0,6.0,linear
21,98129,31857,1,0.350737,0.531849,0.5,0.0126,2.65,0.0,6.0,linear
22,97247,30610,1,0.358299,0.546248,0.5,0.0126,2.65,0.0,6.0,linear
23,96544,29640,1,0.364553,0.556963,0.5,0.0126,2.65,0.0,6.0,linear
24,95912,28853,1,0.368898,0.566162,0.5,0.0126,2.65,0.0,6.0,linear
25,95386,28010,1,0.373441,0.574412,0.5,0.0126,2.65,0.0,6.0,linear
26,94529,27481,1,0.376472,0.580014,0.5,0.0126,2.65,0.0,6.0,linear
27,94613,27193,1,0.379656,0.585764,0.5,0.0126,2.65,0.0,6.0,linear
28,93690,26549,1,0.381377,0.588045,0.5,0.0126,2.65,0.0,6.0,linear
29,93292,26421,1,0.383503,0.591869,0.5,0.0126,2.65,0.0,6.0,linear
30,93060,25964,1,0.38774,0.599525,0.5,0.0126,2.65,0.0,6.0,linear
31,92233,25358,1,0.389785,0.604724,0.5,0.0126,2.65,0.0,6.0,linear
32,91943,25019,1,0.390803,0.604853,0.5,0.0126,2.65,0.0,6.0,linear
33,91840,24973,1,0.392928,0.607633,0.5,0.0126,2.65,0.0,6.0,linear
