generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77624,48922,1,0.0,0.0,0.5,0.000315,2.8,0.0,6.0,linear
2,78290,49268,1,0.0,0.0,0.5,0.000315,2.8,0.0,6.0,linear
3,80295,50578,1,0.0,0.0,0.5,0.000315,2.8,0.0,6.0,linear
4,79811,50536,1,0.0,0.0,0.5,0.000315,2.8,0.0,6.0,linear
5,77646,49805,1,0.0,0.0,0.5,0.000315,2.8,0.0,6.0,linear
6,77480,49803,1,0.0,0.0,0.5,0.000315,2.8,0.0,6.0,linear
7,78206,49910,1,0.0,0.0,0.5,0.000315,2.8,0.0,6.0,linear
8,78336,49995,1,0.0,0.0,0.5,0.000315,2.8,0.0,6.0,linear
9,79120,50275,1,0.0,0.0,0.5,0.000315,2.8,0.0,6.0,linear
10,77295,49648,1,0.0,0.0,0.5,0.000315,2.8,0.0,6.0,linear
11,94582,49652,1,0.135487,0.135487,0.5,0.000315,2.8,0.0,6.0,linear
12,104274,50342,1,0.203365,0.216124,0.5,0.000315,2.8,0.0,6.0,linear
13,102586,48642,1,0.226395,0.259523,0.5,0.000315,2.8,0.0,6.0,linear
14,98899,45150,1,0.252901,0.311798,0.5,0.000315,2.8,0.0,6.0,linear
15,97184,42000,1,0.279393,0.367759,0.5,0.000315,2.8,0.0,6.0,linear
16,97560,39476,1,0.301883,0.417421,0.5,0.000315,2.8,0.0,6.0,linear
17,97810,36684,1,0.320785,0.45888,0.5,0.000315,2.8,0.0,6.0,linear
18,98345,34454,1,0.335297,0.489045,0.5,0.000315,2.8,0.0,6.0,linear
19,99281,33321,1,0.346647,0.513939,0.5,0.000315,2.8,0.0,6.0,linear
20,99283,32048,1,0.356551,0.533222,0.5,0.000315,2.8,0.0,6.0,linear
21,98432,30836,1,0.363978,0.550914,0.5,0.000315,2.8,0.0,6.0,linear
22,97839,29718,1,0.370033,0.562329,0.5,0.000315,2.8,0.0,6.0,linear
23,97309,28854,1,0.376634,0.574376,0.5,0.000315,2.8,0.0,6.0,linear
24,96331,28060,1,0.38298,0.584421,0.5,0.000315,2.8,0.0,6.0,linear
25,95432,27230,1,0.387969,0.593358,0.5,0.000315,2.8,0.0,6.0,linear
26,95147,26617,1,0.392749,0.602159,0.5,0.000315,2.8,0.0,6.0,linear
27,94701,25842,1,0.39654,0.608337,0.5,0.000315,2.8,0.0,6.0,linear
28,93764,25354,1,0.397619,0.611147,0.5,0.000315,2.8,0.0,6.0,linear
29,93125,24762,1,0.401658,0.617506,0.5,0.000315,2.8,0.0,6.0,linear
30,92284,24259,1,0.404187,0.621235,0.5,0.000315,2.8,0.0,6.0,linear
31,91906,23869,1,0.406724,0.624953,0.5,0.000315,2.8,0.0,6.0,linear
32,91238,23555,1,0.409032,0.628774,0.5,0.000315,2.8,0.0,6.0,linear
33,90978,23393,1,0.410198,0.630886,0.5,0.000315,2.8,0.0,6.0,linear
