generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78202,49216,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
2,78333,49156,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
3,79277,49957,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
4,80702,50759,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
5,79666,50426,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
6,77821,49837,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
7,77434,49731,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
8,78924,50265,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
9,79053,50115,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
10,78637,50061,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
11,84764,50220,1,0.0584489,0.0584489,0.5,0.025,1.1,0.0,6.0,linear
12,88556,50173,1,0.0928062,0.100457,0.5,0.025,1.1,0.0,6.0,linear
13,87113,48825,1,0.105802,0.125339,0.5,0.025,1.1,0.0,6.0,linear
14,85630,47341,1,0.119496,0.154038,0.5,0.025,1.1,0.0,6.0,linear
15,85419,45984,1,0.132641,0.182576,0.5,0.025,1.1,0.0,6.0,linear
16,86959,45276,1,0.146706,0.210623,0.5,0.025,1.1,0.0,6.0,linear
17,87086,44338,1,0.159431,0.237102,0.5,0.025,1.1,0.0,6.0,linear
18,87165,43257,1,0.168713,0.25713,0.5,0.025,1.1,0.0,6.0,linear
19,87628,42614,1,0.177326,0.274328,0.5,0.025,1.1,0.0,6.0,linear
20,87800,42164,1,0.183406,0.286977,0.5,0.025,1.1,0.0,6.0,linear
21,88041,41417,1,0.191231,0.303017,0.5,0.025,1.1,0.0,6.0,linear
22,87887,40727,1,0.197207,0.315175,0.5,0.025,1.1,0.0,6.0,linear
23,87985,40297,1,0.202994,0.327328,0.5,0.025,1.1,0.0,6.0,linear
24,87869,39858,1,0.206829,0.335902,0.5,0.025,1.1,0.0,6.0,linear
25,88190,39586,1,0.20972,0.34254,0.5,0.025,1.1,0.0,6.0,linear
26,88163,38988,1,0.213454,0.34843,0.5,0.025,1.1,0.0,6.0,linear
27,87742,38558,1,0.217006,0.355998,0.5,0.025,1.1,0.0,6.0,linear
28,88272,38484,1,0.218913,0.360116,0.5,0.025,1.1,0.0,6.0,linear
29,87943,38057,1,0.222147,0.366538,0.5,0.025,1.1,0.0,6.0,linear
30,88379,38160,1,0.222761,0.368647,0.5,0.025,1.1,0.0,6.0,linear
31,88396,38135,1,0.223278,0.369651,0.5,0.025,1.1,0.0,6.0,linear
32,88607,38139,1,0.225844,0.374183,0.5,0.025,1.1,0.0,6.0,linear
33,87993,37603,1,0.227748,0.378047,0.5,0.025,1.1,0.0,6.0,linear
34,87410,37117,1,0.229219,0.381198,0.5,0.025,1.1,0.0,6.0,linear
35,87721,37160,1,0.228139,0.379522,0.5,0.025,1.1,0.0,6.0,linear
36,88162,37247,1,0.227757,0.378823,0.5,0.025,1.1,0.0,6.0,linear
37,88326,37112,1,0.229359,0.381237,0.5,0.025,1.1,0.0,6.0,linear
38,88374,37377,1,0.227919,0.379231,0.5,0.025,1.1,0.0,6.0,linear
39,88223,37549,1,0.228599,0.380012,0.5,0.025,1.1,0.0,6.0,linear
40,87880,37319,1,0.2298,0.381863,0.5,0.025,1.1,0.0,6.0,linear
41,87636,37037,1,0.230123,0.382706,0.5,0.025,1.1,0.0,6.0,linear
42,87849,37166,1,0.229426,0.381695,0.5,0.025,1.1,0.0,6.0,linear
43,87924,37101,1,0.23063,0.38496,0.5,0.025,1.1,0.0,6.0,linear
44,87356,36942,1,0.231645,0.387441,0.5,0.025,1.1,0.0,6.0,linear
45,87411,36676,1,0.233216,0.390095,0.5,0.025,1.1,0.0,6.0,linear
46,87648,36650,1,0.232529,0.388645,0.5,0.025,1.1,0.0,6.0,linear
47,88532,36945,1,0.232419,0.38851,0.5,0.025,1.1,0.0,6.0,linear
48,88609,36898,1,0.231388,0.385546,0.5,0.025,1.1,0.0,6.0,linear
49,88394,37072,1,0.231287,0.38579,0.5,0.025,1.1,0.0,6.0,linear
50,88383,37128,1,0.229177,0.382206,0.5,0.025,1.1,0.0,6.0,linear
51,88483,37198,1,0.231304,0.385469,0.5,0.025,1.1,0.0,6.0,linear
52,87974,37057,1,0.230794,0.384702,0.5,0.025,1.1,0.0,6.0,linear
53,87706,37002,1,0.23154,0.385853,0.5,0.025,1.1,0.0,6.0,linear
54,87618,36985,1,0.231697,0.38679,0.5,0.025,1.1,0.0,6.0,linear
55,87387,36748,1,0.231503,0.386219,0.5,0.025,1.1,0.0,6.0,linear
56,87929,37087,1,0.230686,0.385088,0.5,0.025,1.1,0.0,6.0,linear
