generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78129,49157,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
2,78263,49215,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
3,79305,49995,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
4,80033,50608,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
5,79284,50426,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
6,77752,49659,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
7,78052,49830,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
8,79345,50352,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
9,78552,49810,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
10,78637,49879,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
11,95447,50019,1,0.136224,0.136224,0.5,0.00315,2.8,0.0,6.0,linear
12,104150,50324,1,0.20364,0.216712,0.5,0.00315,2.8,0.0,6.0,linear
13,101648,48170,1,0.227217,0.260456,0.5,0.00315,2.8,0.0,6.0,linear
14,98272,44821,1,0.254722,0.314749,0.5,0.00315,2.8,0.0,6.0,linear
15,97273,42007,1,0.27744,0.365909,0.5,0.00315,2.8,0.0,6.0,linear
16,98149,39641,1,0.298272,0.412798,0.5,0.00315,2.8,0.0,6.0,linear
17,99004,37341,1,0.318439,0.454667,0.5,0.00315,2.8,0.0,6.0,linear
18,98643,35135,1,0.332481,0.484674,0.5,0.00315,2.8,0.0,6.0,linear
19,98907,33475,1,0.346192,0.512146,0.5,0.00315,2.8,0.0,6.0,linear
20,98742,32067,1,0.356266,0.533859,0.5,0.00315,2.8,0.0,6.0,linear
21,98898,30868,1,0.36406,0.550066,0.5,0.00315,2.8,0.0,6.0,linear
22,97918,29791,1,0.369908,0.562077,0.5,0.00315,2.8,0.0,6.0,linear
23,97472,29088,1,0.376064,0.572233,0.5,0.00315,2.8,0.0,6.0,linear
24,96397,28216,1,0.379852,0.58014,0.5,0.00315,2.8,0.0,6.0,linear
