generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78489,49246,1,0.0,0.0,0.5,0.0792,4.15,0.0,6.0,linear
2,78509,49187,1,0.0,0.0,0.5,0.0792,4.15,0.0,6.0,linear
3,79593,49977,1,0.0,0.0,0.5,0.0792,4.15,0.0,6.0,linear
4,79843,50425,1,0.0,0.0,0.5,0.0792,4.15,0.0,6.0,linear
5,78713,50108,1,0.0,0.0,0.5,0.0792,4.15,0.0,6.0,linear
6,79241,50524,1,0.0,0.0,0.5,0.0792,4.15,0.0,6.0,linear
7,79169,50425,1,0.0,0.0,0.5,0.0792,4.15,0.0,6.0,linear
8,76419,49152,1,0.0,0.0,0.5,0.0792,4.15,0.0,6.0,linear
9,77486,49478,1,0.0,0.0,0.5,0.0792,4.15,0.0,6.0,linear
10,78613,49799,1,0.0,0.0,0.5,0.0792,4.15,0.0,6.0,linear
11,104822,50489,1,0.186063,0.186063,0.5,0.0792,4.15,0.0,6.0,linear
12,117477,50847,1,0.273019,0.287054,0.5,0.0792,4.15,0.0,6.0,linear
13,113988,47968,1,0.302936,0.339338,0.5,0.0792,4.15,0.0,6.0,linear
14,108501,43616,1,0.330284,0.396698,0.5,0.0792,4.15,0.0,6.0,linear
15,108072,40609,1,0.355765,0.45447,0.5,0.0792,4.15,0.0,6.0,linear
16,108841,37281,1,0.379881,0.506486,0.5,0.0792,4.15,0.0,6.0,linear
17,108552,34022,1,0.399808,0.551874,0.5,0.0792,4.15,0.0,6.0,linear
18,108445,31197,1,0.417056,0.587666,0.5,0.0792,4.15,0.0,6.0,linear
19,108212,28964,1,0.433093,0.618542,0.5,0.0792,4.15,0.0,6.0,linear
20,107498,27077,1,0.445567,0.64194,0.5,0.0792,4.15,0.0,6.0,linear
21,105666,25206,1,0.453845,0.656822,0.5,0.0792,4.15,0.0,6.0,linear
22,104644,23760,1,0.463481,0.672592,0.5,0.0792,4.15,0.0,6.0,linear
23,103038,22528,1,0.470186,0.682996,0.5,0.0792,4.15,0.0,6.0,linear
24,101487,21365,1,0.477103,0.692694,0.5,0.0792,4.15,0.0,6.0,linear
25,99958,20301,1,0.48525,0.70439,0.5,0.0792,4.15,0.0,6.0,linear
26,98027,19296,1,0.492138,0.712736,0.5,0.0792,4.15,0.0,6.0,linear
