generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77955,48993,1,0.0,0.0,0.5,0.05,3.1,0.0,6.0,linear
2,77907,49112,1,0.0,0.0,0.5,0.05,3.1,0.0,6.0,linear
3,80987,50713,1,0.0,0.0,0.5,0.05,3.1,0.0,6.0,linear
4,80207,50515,1,0.0,0.0,0.5,0.05,3.1,0.0,6.0,linear
5,78293,49941,1,0.0,0.0,0.5,0.05,3.1,0.0,6.0,linear
6,77640,49801,1,0.0,0.0,0.5,0.05,3.1,0.0,6.0,linear
7,78835,50251,1,0.0,0.0,0.5,0.05,3.1,0.0,6.0,linear
8,79168,50370,1,0.0,0.0,0.5,0.05,3.1,0.0,6.0,linear
9,78449,50098,1,0.0,0.0,0.5,0.05,3.1,0.0,6.0,linear
10,78803,50239,1,0.0,0.0,0.5,0.05,3.1,0.0,6.0,linear
11,97767,50233,1,0.149004,0.149004,0.5,0.05,3.1,0.0,6.0,linear
12,106013,49850,1,0.219467,0.233034,0.5,0.05,3.1,0.0,6.0,linear
13,104622,48393,1,0.242254,0.275698,0.5,0.05,3.1,0.0,6.0,linear
14,101348,44947,1,0.2693,0.329574,0.5,0.05,3.1,0.0,6.0,linear
15,100368,42129,1,0.293733,0.382027,0.5,0.05,3.1,0.0,6.0,linear
16,100056,39290,1,0.318304,0.43497,0.5,0.05,3.1,0.0,6.0,linear
17,100596,36461,1,0.338219,0.47816,0.5,0.05,3.1,0.0,6.0,linear
18,100766,34096,1,0.354029,0.512368,0.5,0.05,3.1,0.0,6.0,linear
19,100887,32385,1,0.366377,0.53838,0.5,0.05,3.1,0.0,6.0,linear
20,100766,30962,1,0.378103,0.560201,0.5,0.05,3.1,0.0,6.0,linear
21,100184,29500,1,0.386041,0.57655,0.5,0.05,3.1,0.0,6.0,linear
22,99658,28280,1,0.394702,0.592844,0.5,0.05,3.1,0.0,6.0,linear
23,98441,27054,1,0.401071,0.604841,0.5,0.05,3.1,0.0,6.0,linear
24,97742,26174,1,0.407737,0.616281,0.5,0.05,3.1,0.0,6.0,linear
25,96922,25252,1,0.412028,0.624051,0.5,0.05,3.1,0.0,6.0,linear
26,95799,24558,1,0.415286,0.628832,0.5,0.05,3.1,0.0,6.0,linear
27,95165,23972,1,0.418176,0.634543,0.5,0.05,3.1,0.0,6.0,linear
28,94408,23386,1,0.421992,0.639463,0.5,0.05,3.1,0.0,6.0,linear
29,93670,23129,1,0.424425,0.642117,0.5,0.05,3.1,0.0,6.0,linear
30,92805,22692,1,0.427027,0.646607,0.5,0.05,3.1,0.0,6.0,linear
31,92099,22310,1,0.429958,0.650657,0.5,0.05,3.1,0.0,6.0,linear
32,91590,21918,1,0.431408,0.652767,0.5,0.05,3.1,0.0,6.0,linear
33,91495,21459,1,0.433639,0.655656,0.5,0.05,3.1,0.0,6.0,linear
34,90892,21091,1,0.435792,0.658248,0.5,0.05,3.1,0.0,6.0,linear
35,90130,21016,1,0.437801,0.660959,0.5,0.05,3.1,0.0,6.0,linear
36,89411,20827,1,0.438857,0.661754,0.5,0.05,3.1,0.0,6.0,linear
37,89299,20571,1,0.441893,0.666009,0.5,0.05,3.1,0.0,6.0,linear
38,88347,20225,1,0.442894,0.669563,0.5,0.05,3.1,0.0,6.0,linear
39,88340,20018,1,0.443189,0.669679,0.5,0.05,3.1,0.0,6.0,linear
40,88101,19761,1,0.445823,0.673615,0.5,0.05,3.1,0.0,6.0,linear
41,87912,19687,1,0.446436,0.672613,0.5,0.05,3.1,0.0,6.0,linear
42,87327,19531,1,0.44625,0.672581,0.5,0.05,3.1,0.0,6.0,linear
43,86855,19438,1,0.444879,0.670452,0.5,0.05,3.1,0.0,6.0,linear
44,87101,19370,1,0.447083,0.671879,0.5,0.05,3.1,0.0,6.0,linear
45,86621,19320,1,0.447393,0.672652,0.5,0.05,3.1,0.0,6.0,linear
46,86289,19153,1,0.446996,0.673114,0.5,0.05,3.1,0.0,6.0,linear
47,86421,19360,1,0.447466,0.672981,0.5,0.05,3.1,0.0,6.0,linear
48,86572,19320,1,0.448777,0.675335,0.5,0.05,3.1,0.0,6.0,linear
49,86660,19210,1,0.448609,0.674147,0.5,0.05,3.1,0.0,6.0,linear
50,86726,19080,1,0.448062,0.672999,0.5,0.05,3.1,0.0,6.0,linear
51,86178,19113,1,0.445817,0.669585,0.5,0.05,3.1,0.0,6.0,linear
52,86388,19134,1,0.446145,0.667571,0.5,0.05,3.1,0.0,6.0,linear
53,86114,19132,1,0.447667,0.670991,0.5,0.05,3.1,0.0,6.0,linear
54,86501,19278,1,0.447582,0.671497,0.5,0.05,3.1,0.0,6.0,linear
55,86606,19338,1,0.446172,0.668945,0.5,0.05,3.1,0.0,6.0,linear
56,87007,19609,1,0.442924,0.664425,0.5,0.05,3.1,0.0,6.0,linear
57,87036,19920,1,0.442298,0.66352,0.5,0.05,3.1,0.0,6.0,linear
58,87474,20044,1,0.44154,0.661222,0.5,0.05,3.1,0.0,6.0,linear
59,87443,20254,1,0.438513,0.657824,0.5,0.05,3.1,0.0,6.0,linear
60,87858,20476,1,0.438404,0.658988,0.5,0.05,3.1,0.0,6.0,linear
61,88134,20461,1,0.438014,0.658812,0.5,0.05,3.1,0.0,6.0,linear
62,88631,20365,1,0.438843,0.658813,0.5,0.05,3.1,0.0,6.0,linear
63,88854,20519,1,0.43715,0.656014,0.5,0.05,3.1,0.0,6.0,linear
64,88810,20652,1,0.43602,0.654738,0.5,0.05,3.1,0.0,6.0,linear
65,88737,20781,1,0.434179,0.652748,0.5,0.05,3.1,0.0,6.0,linear
66,89041,20931,1,0.433476,0.651751,0.5,0.05,3.1,0.0,6.0,linear
67,89332,21137,1,0.433014,0.650013,0.5,0.05,3.1,0.0,6.0,linear
68,89905,21278,1,0.431993,0.649078,0.5,0.05,3.1,0.0,6.0,linear
69,90453,21384,1,0.430904,0.647253,0.5,0.05,3.1,0.0,6.0,linear
70,90368,21494,1,0.43012,0.6469,0.5,0.05,3.1,0.0,6.0,linear
71,90688,21887,1,0.427631,0.644116,0.5,0.05,3.1,0.0,6.0,linear
72,91283,22189,1,0.427046,0.642157,0.5,0.05,3.1,0.0,6.0,linear
73,91216,22356,1,0.423142,0.63607,0.5,0.05,3.1,0.0,6.0,linear
74,91910,22650,1,0.421819,0.632959,0.5,0.05,3.1,0.0,6.0,linear
75,92053,22842,1,0.420264,0.631457,0.5,0.05,3.1,0.0,6.0,linear
76,92420,23145,1,0.41687,0.625641,0.5,0.05,3.1,0.0,6.0,linear
77,92861,23625,1,0.415773,0.624366,0.5,0.05,3.1,0.0,6.0,linear
78,93586,23852,1,0.413992,0.621785,0.5,0.05,3.1,0.0,6.0,linear
79,94161,24068,1,0.411639,0.618449,0.5,0.05,3.1,0.0,6.0,linear
80,94478,24350,1,0.409516,0.614898,0.5,0.05,3.1,0.0,6.0,linear
81,94664,24537,1,0.408316,0.613134,0.5,0.05,3.1,0.0,6.0,linear
82,94893,24721,1,0.405552,0.609476,0.5,0.05,3.1,0.0,6.0,linear
83,95336,25041,1,0.403313,0.605285,0.5,0.05,3.1,0.0,6.0,linear
84,96078,25484,1,0.402086,0.603329,0.5,0.05,3.1,0.0,6.0,linear
85,96550,25962,1,0.39892,0.598997,0.5,0.05,3.1,0.0,6.0,linear
86,97002,26282,1,0.397831,0.597092,0.5,0.05,3.1,0.0,6.0,linear
87,97586,26423,1,0.397543,0.595386,0.5,0.05,3.1,0.0,6.0,linear
88,98035,26386,1,0.395774,0.592472,0.5,0.05,3.1,0.0,6.0,linear
89,98063,26717,1,0.393972,0.589504,0.5,0.05,3.1,0.0,6.0,linear
90,98071,26907,1,0.394217,0.588531,0.5,0.05,3.1,0.0,6.0,linear
91,97985,26985,1,0.394545,0.589999,0.5,0.05,3.1,0.0,6.0,linear
92,98161,27114,1,0.393741,0.588997,0.5,0.05,3.1,0.0,6.0,linear
93,98576,27121,1,0.392634,0.588025,0.5,0.05,3.1,0.0,6.0,linear
94,98776,27066,1,0.391551,0.585155,0.5,0.05,3.1,0.0,6.0,linear
95,98959,27322,1,0.390269,0.581766,0.5,0.05,3.1,0.0,6.0,linear
96,98957,27541,1,0.388804,0.58066,0.5,0.05,3.1,0.0,6.0,linear
97,99032,27753,1,0.387987,0.578804,0.5,0.05,3.1,0.0,6.0,linear
98,99120,28176,1,0.386077,0.576174,0.5,0.05,3.1,0.0,6.0,linear
99,99248,28360,1,0.385406,0.576584,0.5,0.05,3.1,0.0,6.0,linear
100,99600,28353,1,0.385896,0.575962,0.5,0.05,3.1,0.0,6.0,linear
101,99432,28223,1,0.386622,0.57738,0.5,0.05,3.1,0.0,6.0,linear
102,99614,28331,1,0.385504,0.574955,0.5,0.05,3.1,0.0,6.0,linear
103,99360,28294,1,0.384576,0.573196,0.5,0.05,3.1,0.0,6.0,linear
104,99448,28220,1,0.382909,0.570998,0.5,0.05,3.1,0.0,6.0,linear
105,100028,28501,1,0.38383,0.572307,0.5,0.05,3.1,0.0,6.0,linear
106,99978,28421,1,0.383642,0.572584,0.5,0.05,3.1,0.0,6.0,linear
107,100047,28471,1,0.383536,0.571797,0.5,0.05,3.1,0.0,6.0,linear
108,100143,28734,1,0.382198,0.569483,0.5,0.05,3.1,0.0,6.0,linear
109,99976,28911,1,0.381851,0.569002,0.5,0.05,3.1,0.0,6.0,linear
110,100053,28768,1,0.382295,0.568463,0.5,0.05,3.1,0.0,6.0,linear
111,100105,28945,1,0.379026,0.562882,0.5,0.05,3.1,0.0,6.0,linear
112,100431,29285,1,0.377669,0.561355,0.5,0.05,3.1,0.0,6.0,linear
113,100867,29481,1,0.375388,0.558461,0.5,0.05,3.1,0.0,6.0,linear
114,100914,29801,1,0.374633,0.55702,0.5,0.05,3.1,0.0,6.0,linear
115,101305,29912,1,0.375099,0.55726,0.5,0.05,3.1,0.0,6.0,linear
116,101196,29814,1,0.37516,0.556869,0.5,0.05,3.1,0.0,6.0,linear
117,101138,29889,1,0.37443,0.555444,0.5,0.05,3.1,0.0,6.0,linear
118,101755,30085,1,0.373419,0.553929,0.5,0.05,3.1,0.0,6.0,linear
119,101350,30171,1,0.373189,0.553141,0.5,0.05,3.1,0.0,6.0,linear
120,101317,30224,1,0.372458,0.551876,0.5,0.05,3.1,0.0,6.0,linear
121,101150,30377,1,0.371686,0.551157,0.5,0.05,3.1,0.0,6.0,linear
122,101987,30624,1,0.372637,0.551522,0.5,0.05,3.1,0.0,6.0,linear
123,101857,30574,1,0.37233,0.551926,0.5,0.05,3.1,0.0,6.0,linear
124,101391,30442,1,0.371629,0.550731,0.5,0.05,3.1,0.0,6.0,linear
125,101324,30268,1,0.371384,0.550515,0.5,0.05,3.1,0.0,6.0,linear
126,101802,30226,1,0.372056,0.550609,0.5,0.05,3.1,0.0,6.0,linear
127,101618,30202,1,0.372006,0.550781,0.5,0.05,3.1,0.0,6.0,linear
128,101698,30244,1,0.371791,0.550624,0.5,0.05,3.1,0.0,6.0,linear
129,101884,30528,1,0.369042,0.546243,0.5,0.05,3.1,0.0,6.0,linear
130,102120,30874,1,0.368987,0.546906,0.5,0.05,3.1,0.0,6.0,linear
131,102397,30748,1,0.368951,0.546234,0.5,0.05,3.1,0.0,6.0,linear
132,101979,30745,1,0.367959,0.545653,0.5,0.05,3.1,0.0,6.0,linear
133,102110,30842,1,0.368192,0.545347,0.5,0.05,3.1,0.0,6.0,linear
134,102019,30822,1,0.367376,0.542362,0.5,0.05,3.1,0.0,6.0,linear
135,102497,31088,1,0.367296,0.541697,0.5,0.05,3.1,0.0,6.0,linear
136,102171,31086,1,0.365952,0.538856,0.5,0.05,3.1,0.0,6.0,linear
137,102422,31277,1,0.366335,0.539137,0.5,0.05,3.1,0.0,6.0,linear
138,102168,31147,1,0.366713,0.540622,0.5,0.05,3.1,0.0,6.0,linear
139,102174,31225,1,0.365872,0.540073,0.5,0.05,3.1,0.0,6.0,linear
140,102518,31409,1,0.364571,0.538044,0.5,0.05,3.1,0.0,6.0,linear
141,102706,31539,1,0.365521,0.539279,0.5,0.05,3.1,0.0,6.0,linear
142,102406,31215,1,0.364949,0.538559,0.5,0.05,3.1,0.0,6.0,linear
143,102330,31208,1,0.365324,0.53825,0.5,0.05,3.1,0.0,6.0,linear
144,102669,31381,1,0.365118,0.537334,0.5,0.05,3.1,0.0,6.0,linear
145,102562,31463,1,0.364414,0.536309,0.5,0.05,3.1,0.0,6.0,linear
146,102006,31331,1,0.363891,0.535494,0.5,0.05,3.1,0.0,6.0,linear
147,102591,31678,1,0.361684,0.531685,0.5,0.05,3.1,0.0,6.0,linear
148,102373,31607,1,0.362109,0.532802,0.5,0.05,3.1,0.0,6.0,linear
149,102758,31735,1,0.362554,0.533349,0.5,0.05,3.1,0.0,6.0,linear
150,102694,31623,1,0.363335,0.534836,0.5,0.05,3.1,0.0,6.0,linear
151,102894,31654,1,0.363411,0.534319,0.5,0.05,3.1,0.0,6.0,linear
152,102709,31697,1,0.362512,0.53356,0.5,0.05,3.1,0.0,6.0,linear
153,102664,31722,1,0.363264,0.535283,0.5,0.05,3.1,0.0,6.0,linear
154,102998,31655,1,0.363655,0.535568,0.5,0.05,3.1,0.0,6.0,linear
155,102812,31759,1,0.363219,0.534464,0.5,0.05,3.1,0.0,6.0,linear
156,102849,31722,1,0.362645,0.533854,0.5,0.05,3.1,0.0,6.0,linear
157,102567,31632,1,0.362207,0.533384,0.5,0.05,3.1,0.0,6.0,linear
158,102828,31784,1,0.36203,0.533185,0.5,0.05,3.1,0.0,6.0,linear
159,102779,31912,1,0.361676,0.532666,0.5,0.05,3.1,0.0,6.0,linear
160,103106,31967,1,0.362043,0.532723,0.5,0.05,3.1,0.0,6.0,linear
161,103141,31773,1,0.363467,0.534729,0.5,0.05,3.1,0.0,6.0,linear
162,102883,31512,1,0.364004,0.535821,0.5,0.05,3.1,0.0,6.0,linear
163,102568,31549,1,0.362453,0.53305,0.5,0.05,3.1,0.0,6.0,linear
164,102697,31749,1,0.361157,0.531326,0.5,0.05,3.1,0.0,6.0,linear
165,102630,31836,1,0.362126,0.532151,0.5,0.05,3.1,0.0,6.0,linear
166,102694,31847,1,0.362021,0.532767,0.5,0.05,3.1,0.0,6.0,linear
167,103070,32047,1,0.360523,0.529872,0.5,0.05,3.1,0.0,6.0,linear
168,103613,32244,1,0.360017,0.52857,0.5,0.05,3.1,0.0,6.0,linear
169,103476,32188,1,0.359978,0.528135,0.5,0.05,3.1,0.0,6.0,linear
170,103300,32359,1,0.358868,0.527079,0.5,0.05,3.1,0.0,6.0,linear
171,103127,32362,1,0.360224,0.529341,0.5,0.05,3.1,0.0,6.0,linear
172,103229,32273,1,0.360616,0.53023,0.5,0.05,3.1,0.0,6.0,linear
173,102833,32069,1,0.360074,0.529153,0.5,0.05,3.1,0.0,6.0,linear
174,102958,32109,1,0.361389,0.531283,0.5,0.05,3.1,0.0,6.0,linear
175,103040,32041,1,0.362705,0.533815,0.5,0.05,3.1,0.0,6.0,linear
176,102786,31996,1,0.361626,0.531738,0.5,0.05,3.1,0.0,6.0,linear
177,103061,32030,1,0.36155,0.530943,0.5,0.05,3.1,0.0,6.0,linear
178,103154,32102,1,0.361276,0.530235,0.5,0.05,3.1,0.0,6.0,linear
