generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78073,49077,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
2,77827,48933,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
3,79753,50071,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
4,81390,51096,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
5,79159,50396,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
6,76733,49427,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
7,77569,49738,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
8,79679,50718,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
9,79654,50487,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
10,77256,49275,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
11,82547,49264,1,0.0505389,0.0505389,0.5,0.4,0.95,0.0,6.0,linear
12,88214,50667,1,0.0807453,0.0876616,0.5,0.4,0.95,0.0,6.0,linear
13,86825,49513,1,0.0939973,0.111636,0.5,0.4,0.95,0.0,6.0,linear
14,82652,46673,1,0.107808,0.140257,0.5,0.4,0.95,0.0,6.0,linear
15,82979,45656,1,0.122146,0.170688,0.5,0.4,0.95,0.0,6.0,linear
16,86030,45517,1,0.133689,0.195226,0.5,0.4,0.95,0.0,6.0,linear
17,86995,44603,1,0.14488,0.219414,0.5,0.4,0.95,0.0,6.0,linear
18,87519,44174,1,0.15329,0.23811,0.5,0.4,0.95,0.0,6.0,linear
19,88385,44150,1,0.160681,0.253655,0.5,0.4,0.95,0.0,6.0,linear
20,88404,43417,1,0.168615,0.269447,0.5,0.4,0.95,0.0,6.0,linear
21,88040,42554,1,0.175274,0.282573,0.5,0.4,0.95,0.0,6.0,linear
22,88292,42138,1,0.181127,0.295045,0.5,0.4,0.95,0.0,6.0,linear
23,88520,41614,1,0.187669,0.308546,0.5,0.4,0.95,0.0,6.0,linear
24,88431,41195,1,0.193551,0.320124,0.5,0.4,0.95,0.0,6.0,linear
25,88369,40670,1,0.197775,0.328846,0.5,0.4,0.95,0.0,6.0,linear
26,88812,40496,1,0.202365,0.338298,0.5,0.4,0.95,0.0,6.0,linear
27,88895,40027,1,0.207183,0.347801,0.5,0.4,0.95,0.0,6.0,linear
28,88834,39327,1,0.21165,0.356624,0.5,0.4,0.95,0.0,6.0,linear
29,88270,38955,1,0.215863,0.365488,0.5,0.4,0.95,0.0,6.0,linear
30,88392,38633,1,0.218981,0.372085,0.5,0.4,0.95,0.0,6.0,linear
31,88351,38167,1,0.220865,0.376628,0.5,0.4,0.95,0.0,6.0,linear
32,87990,37745,1,0.224749,0.382684,0.5,0.4,0.95,0.0,6.0,linear
33,87570,37406,1,0.22712,0.387737,0.5,0.4,0.95,0.0,6.0,linear
34,87515,37178,1,0.229539,0.393415,0.5,0.4,0.95,0.0,6.0,linear
35,87391,36926,1,0.232486,0.399263,0.5,0.4,0.95,0.0,6.0,linear
36,87666,36665,1,0.234586,0.402947,0.5,0.4,0.95,0.0,6.0,linear
37,87111,36241,1,0.237933,0.409629,0.5,0.4,0.95,0.0,6.0,linear
38,86987,35890,1,0.239915,0.412997,0.5,0.4,0.95,0.0,6.0,linear
39,86925,35602,1,0.242119,0.417641,0.5,0.4,0.95,0.0,6.0,linear
40,86438,35268,1,0.243827,0.421352,0.5,0.4,0.95,0.0,6.0,linear
41,86647,35127,1,0.247166,0.428001,0.5,0.4,0.95,0.0,6.0,linear
42,86531,34755,1,0.247432,0.428932,0.5,0.4,0.95,0.0,6.0,linear
43,86672,34547,1,0.248781,0.43083,0.5,0.4,0.95,0.0,6.0,linear
44,86233,34461,1,0.248925,0.432233,0.5,0.4,0.95,0.0,6.0,linear
45,86080,34180,1,0.250883,0.435855,0.5,0.4,0.95,0.0,6.0,linear
46,85450,33728,1,0.253348,0.440711,0.5,0.4,0.95,0.0,6.0,linear
47,85916,33700,1,0.25444,0.442572,0.5,0.4,0.95,0.0,6.0,linear
48,85762,33546,1,0.25691,0.447231,0.5,0.4,0.95,0.0,6.0,linear
49,85393,33343,1,0.257897,0.448603,0.5,0.4,0.95,0.0,6.0,linear
50,84875,33174,1,0.258903,0.450288,0.5,0.4,0.95,0.0,6.0,linear
51,84453,32967,1,0.260713,0.454957,0.5,0.4,0.95,0.0,6.0,linear
52,84546,32721,1,0.261874,0.456551,0.5,0.4,0.95,0.0,6.0,linear
53,84508,32564,1,0.262253,0.457014,0.5,0.4,0.95,0.0,6.0,linear
54,84157,32395,1,0.264655,0.461037,0.5,0.4,0.95,0.0,6.0,linear
55,83742,32101,1,0.265484,0.4633,0.5,0.4,0.95,0.0,6.0,linear
56,83823,32027,1,0.266203,0.464496,0.5,0.4,0.95,0.0,6.0,linear
57,83726,31956,1,0.266204,0.464629,0.5,0.4,0.95,0.0,6.0,linear
58,83774,31917,1,0.266921,0.466401,0.5,0.4,0.95,0.0,6.0,linear
59,83587,31606,1,0.266574,0.465631,0.5,0.4,0.95,0.0,6.0,linear
60,83609,31638,1,0.267408,0.467117,0.5,0.4,0.95,0.0,6.0,linear
61,83431,31480,1,0.269729,0.471572,0.5,0.4,0.95,0.0,6.0,linear
