generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77956,48944,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
2,78009,49055,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
3,80348,50436,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
4,81178,51067,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
5,78757,50043,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
6,77133,49394,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
7,78532,50020,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
8,78727,49819,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
9,79023,50058,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
10,79137,50333,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
11,99988,50766,1,0.15757,0.15757,0.5,0.125,3.35,0.0,6.0,linear
12,109632,50310,1,0.234669,0.248027,0.5,0.125,3.35,0.0,6.0,linear
13,106669,48019,1,0.257994,0.292961,0.5,0.125,3.35,0.0,6.0,linear
14,102804,44338,1,0.287104,0.349959,0.5,0.125,3.35,0.0,6.0,linear
15,101878,41429,1,0.312568,0.406078,0.5,0.125,3.35,0.0,6.0,linear
16,102778,38655,1,0.334498,0.45566,0.5,0.125,3.35,0.0,6.0,linear
17,103291,35809,1,0.355133,0.500336,0.5,0.125,3.35,0.0,6.0,linear
18,103360,33442,1,0.371252,0.533459,0.5,0.125,3.35,0.0,6.0,linear
19,103369,31735,1,0.384784,0.562147,0.5,0.125,3.35,0.0,6.0,linear
20,102591,30054,1,0.395649,0.584341,0.5,0.125,3.35,0.0,6.0,linear
21,101453,28438,1,0.406028,0.603451,0.5,0.125,3.35,0.0,6.0,linear
22,100104,26676,1,0.416585,0.623097,0.5,0.125,3.35,0.0,6.0,linear
23,98888,25231,1,0.426981,0.640101,0.5,0.125,3.35,0.0,6.0,linear
