generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77822,48900,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78172,49132,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,80430,50321,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80661,50762,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78279,49974,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,76516,49145,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78689,50002,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,80025,50585,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78577,49948,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78618,50171,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81208,49868,1,0.0274137,0.0274137,0.5,0.5,0.5,0.0,6.0,linear
12,83114,49818,1,0.0446719,0.048777,0.5,0.5,0.5,0.0,6.0,linear
13,82076,48982,1,0.0513048,0.0621756,0.5,0.5,0.5,0.0,6.0,linear
14,81800,48522,1,0.0588543,0.0781558,0.5,0.5,0.5,0.0,6.0,linear
15,82894,48521,1,0.0672889,0.0955696,0.5,0.5,0.5,0.0,6.0,linear
16,83381,47926,1,0.0746507,0.110129,0.5,0.5,0.5,0.0,6.0,linear
17,83253,47327,1,0.0828895,0.126776,0.5,0.5,0.5,0.0,6.0,linear
18,84184,47347,1,0.0874053,0.136656,0.5,0.5,0.5,0.0,6.0,linear
19,84912,47366,1,0.0925132,0.147182,0.5,0.5,0.5,0.0,6.0,linear
20,84726,46904,1,0.097798,0.157473,0.5,0.5,0.5,0.0,6.0,linear
21,84200,46215,1,0.102847,0.167973,0.5,0.5,0.5,0.0,6.0,linear
22,85014,46259,1,0.106104,0.175593,0.5,0.5,0.5,0.0,6.0,linear
23,85998,46273,1,0.109474,0.182063,0.5,0.5,0.5,0.0,6.0,linear
24,86434,46261,1,0.113003,0.18917,0.5,0.5,0.5,0.0,6.0,linear
25,86024,45946,1,0.117471,0.197628,0.5,0.5,0.5,0.0,6.0,linear
26,85948,45543,1,0.120301,0.203571,0.5,0.5,0.5,0.0,6.0,linear
27,86112,45377,1,0.12354,0.209982,0.5,0.5,0.5,0.0,6.0,linear
28,86207,45204,1,0.126561,0.217085,0.5,0.5,0.5,0.0,6.0,linear
29,86585,44887,1,0.128502,0.220582,0.5,0.5,0.5,0.0,6.0,linear
30,85823,44509,1,0.13251,0.228724,0.5,0.5,0.5,0.0,6.0,linear
31,86194,44524,1,0.134828,0.233481,0.5,0.5,0.5,0.0,6.0,linear
32,86518,44513,1,0.136087,0.236019,0.5,0.5,0.5,0.0,6.0,linear
33,86263,44408,1,0.13942,0.242459,0.5,0.5,0.5,0.0,6.0,linear
34,86791,44318,1,0.141042,0.245771,0.5,0.5,0.5,0.0,6.0,linear
35,85997,43773,1,0.144611,0.253137,0.5,0.5,0.5,0.0,6.0,linear
36,86249,43610,1,0.145842,0.255105,0.5,0.5,0.5,0.0,6.0,linear
37,86403,43675,1,0.147328,0.258727,0.5,0.5,0.5,0.0,6.0,linear
38,86652,43435,1,0.148834,0.261416,0.5,0.5,0.5,0.0,6.0,linear
39,86737,43371,1,0.15064,0.265548,0.5,0.5,0.5,0.0,6.0,linear
40,86808,43197,1,0.150491,0.265099,0.5,0.5,0.5,0.0,6.0,linear
41,86367,43129,1,0.151777,0.267575,0.5,0.5,0.5,0.0,6.0,linear
42,86575,42996,1,0.152625,0.269168,0.5,0.5,0.5,0.0,6.0,linear
43,86482,42574,1,0.15411,0.272128,0.5,0.5,0.5,0.0,6.0,linear
44,87257,42927,1,0.154683,0.274246,0.5,0.5,0.5,0.0,6.0,linear
45,87039,42873,1,0.155545,0.276213,0.5,0.5,0.5,0.0,6.0,linear
46,86516,42548,1,0.157503,0.279874,0.5,0.5,0.5,0.0,6.0,linear
47,86869,42563,1,0.158567,0.2813,0.5,0.5,0.5,0.0,6.0,linear
48,85993,42123,1,0.15991,0.284231,0.5,0.5,0.5,0.0,6.0,linear
49,86419,42176,1,0.160728,0.285933,0.5,0.5,0.5,0.0,6.0,linear
50,86784,42172,1,0.160839,0.285487,0.5,0.5,0.5,0.0,6.0,linear
51,86185,41746,1,0.162402,0.289059,0.5,0.5,0.5,0.0,6.0,linear
52,86375,42015,1,0.163052,0.291059,0.5,0.5,0.5,0.0,6.0,linear
53,87197,42264,1,0.163234,0.29188,0.5,0.5,0.5,0.0,6.0,linear
54,87230,42239,1,0.163528,0.29185,0.5,0.5,0.5,0.0,6.0,linear
55,87296,42397,1,0.165627,0.295778,0.5,0.5,0.5,0.0,6.0,linear
56,86888,42065,1,0.16643,0.297765,0.5,0.5,0.5,0.0,6.0,linear
57,86913,41984,1,0.167376,0.299298,0.5,0.5,0.5,0.0,6.0,linear
58,86658,41862,1,0.166159,0.296761,0.5,0.5,0.5,0.0,6.0,linear
59,86446,41789,1,0.166396,0.297148,0.5,0.5,0.5,0.0,6.0,linear
60,86468,41552,1,0.16661,0.297573,0.5,0.5,0.5,0.0,6.0,linear
61,86795,41877,1,0.166782,0.29802,0.5,0.5,0.5,0.0,6.0,linear
62,86741,41908,1,0.166259,0.29704,0.5,0.5,0.5,0.0,6.0,linear
63,86209,41605,1,0.16696,0.298525,0.5,0.5,0.5,0.0,6.0,linear
64,87005,41877,1,0.166558,0.297577,0.5,0.5,0.5,0.0,6.0,linear
65,86507,41711,1,0.167923,0.300008,0.5,0.5,0.5,0.0,6.0,linear
66,86427,41534,1,0.167082,0.298923,0.5,0.5,0.5,0.0,6.0,linear
67,86463,41565,1,0.167392,0.299595,0.5,0.5,0.5,0.0,6.0,linear
68,86525,41632,1,0.167153,0.299189,0.5,0.5,0.5,0.0,6.0,linear
69,86633,41689,1,0.168374,0.301558,0.5,0.5,0.5,0.0,6.0,linear
70,86365,41519,1,0.168363,0.301267,0.5,0.5,0.5,0.0,6.0,linear
71,86807,41533,1,0.169089,0.302165,0.5,0.5,0.5,0.0,6.0,linear
72,86972,41582,1,0.169263,0.302936,0.5,0.5,0.5,0.0,6.0,linear
73,86506,41232,1,0.168541,0.301565,0.5,0.5,0.5,0.0,6.0,linear
74,86712,41391,1,0.169565,0.303804,0.5,0.5,0.5,0.0,6.0,linear
75,86742,41293,1,0.169194,0.302539,0.5,0.5,0.5,0.0,6.0,linear
76,86704,41379,1,0.170236,0.304652,0.5,0.5,0.5,0.0,6.0,linear
77,86548,41144,1,0.170845,0.306374,0.5,0.5,0.5,0.0,6.0,linear
78,86645,41362,1,0.170112,0.305167,0.5,0.5,0.5,0.0,6.0,linear
79,86956,41540,1,0.171244,0.307376,0.5,0.5,0.5,0.0,6.0,linear
80,86413,40959,1,0.170785,0.305949,0.5,0.5,0.5,0.0,6.0,linear
81,86549,41183,1,0.171235,0.306743,0.5,0.5,0.5,0.0,6.0,linear
82,86585,41336,1,0.171318,0.307117,0.5,0.5,0.5,0.0,6.0,linear
83,86110,40879,1,0.171991,0.30824,0.5,0.5,0.5,0.0,6.0,linear
84,86277,41036,1,0.171567,0.30768,0.5,0.5,0.5,0.0,6.0,linear
85,86590,40867,1,0.172155,0.308757,0.5,0.5,0.5,0.0,6.0,linear
86,86296,40718,1,0.170938,0.306436,0.5,0.5,0.5,0.0,6.0,linear
87,86513,41145,1,0.170431,0.305277,0.5,0.5,0.5,0.0,6.0,linear
88,86512,41244,1,0.171167,0.307096,0.5,0.5,0.5,0.0,6.0,linear
89,86358,41229,1,0.171574,0.307513,0.5,0.5,0.5,0.0,6.0,linear
90,86918,41464,1,0.170989,0.306083,0.5,0.5,0.5,0.0,6.0,linear
91,86681,41446,1,0.170324,0.305304,0.5,0.5,0.5,0.0,6.0,linear
92,87271,41827,1,0.169045,0.30293,0.5,0.5,0.5,0.0,6.0,linear
93,86613,41470,1,0.169742,0.303867,0.5,0.5,0.5,0.0,6.0,linear
94,86201,41374,1,0.170459,0.305032,0.5,0.5,0.5,0.0,6.0,linear
95,86814,41508,1,0.171887,0.308136,0.5,0.5,0.5,0.0,6.0,linear
96,86486,41352,1,0.171583,0.307603,0.5,0.5,0.5,0.0,6.0,linear
97,86258,41035,1,0.172524,0.309882,0.5,0.5,0.5,0.0,6.0,linear
98,86565,41154,1,0.171898,0.308546,0.5,0.5,0.5,0.0,6.0,linear
99,86744,41268,1,0.172093,0.308705,0.5,0.5,0.5,0.0,6.0,linear
100,86325,41215,1,0.171166,0.307153,0.5,0.5,0.5,0.0,6.0,linear
101,86668,41129,1,0.171335,0.307651,0.5,0.5,0.5,0.0,6.0,linear
102,86518,41080,1,0.171369,0.307407,0.5,0.5,0.5,0.0,6.0,linear
103,86463,41171,1,0.171931,0.308617,0.5,0.5,0.5,0.0,6.0,linear
104,86666,41071,1,0.171877,0.30776,0.5,0.5,0.5,0.0,6.0,linear
105,86158,40985,1,0.17273,0.309942,0.5,0.5,0.5,0.0,6.0,linear
106,86715,41024,1,0.172539,0.309622,0.5,0.5,0.5,0.0,6.0,linear
107,86149,40692,1,0.172674,0.309727,0.5,0.5,0.5,0.0,6.0,linear
108,86425,40869,1,0.172673,0.30991,0.5,0.5,0.5,0.0,6.0,linear
109,86693,40975,1,0.172393,0.309769,0.5,0.5,0.5,0.0,6.0,linear
110,86592,40906,1,0.17177,0.308121,0.5,0.5,0.5,0.0,6.0,linear
111,86899,41224,1,0.172184,0.309268,0.5,0.5,0.5,0.0,6.0,linear
112,86967,41400,1,0.170364,0.305888,0.5,0.5,0.5,0.0,6.0,linear
113,86843,41312,1,0.171688,0.307737,0.5,0.5,0.5,0.0,6.0,linear
114,86806,41464,1,0.17166,0.307587,0.5,0.5,0.5,0.0,6.0,linear
115,86459,41213,1,0.171497,0.30739,0.5,0.5,0.5,0.0,6.0,linear
116,86343,41225,1,0.171176,0.30701,0.5,0.5,0.5,0.0,6.0,linear
117,86717,41313,1,0.17165,0.308104,0.5,0.5,0.5,0.0,6.0,linear
118,86557,40964,1,0.172589,0.309518,0.5,0.5,0.5,0.0,6.0,linear
119,86518,40949,1,0.173178,0.310852,0.5,0.5,0.5,0.0,6.0,linear
120,86715,41025,1,0.1734,0.311642,0.5,0.5,0.5,0.0,6.0,linear
121,87004,41148,1,0.17296,0.310687,0.5,0.5,0.5,0.0,6.0,linear
122,86905,41180,1,0.173087,0.310468,0.5,0.5,0.5,0.0,6.0,linear
123,86578,41017,1,0.174268,0.312937,0.5,0.5,0.5,0.0,6.0,linear
124,86509,40944,1,0.17456,0.313021,0.5,0.5,0.5,0.0,6.0,linear
125,86701,40989,1,0.17336,0.311703,0.5,0.5,0.5,0.0,6.0,linear
126,86591,40927,1,0.174621,0.313765,0.5,0.5,0.5,0.0,6.0,linear
127,86468,40647,1,0.176552,0.317376,0.5,0.5,0.5,0.0,6.0,linear
128,86106,40532,1,0.175563,0.315684,0.5,0.5,0.5,0.0,6.0,linear
129,86186,40788,1,0.175073,0.314939,0.5,0.5,0.5,0.0,6.0,linear
130,86102,40772,1,0.175227,0.314953,0.5,0.5,0.5,0.0,6.0,linear
131,86515,41070,1,0.176407,0.317345,0.5,0.5,0.5,0.0,6.0,linear
132,86318,40867,1,0.176322,0.317366,0.5,0.5,0.5,0.0,6.0,linear
133,86214,40583,1,0.177713,0.319674,0.5,0.5,0.5,0.0,6.0,linear
134,86418,40522,1,0.176651,0.317869,0.5,0.5,0.5,0.0,6.0,linear
135,86380,40395,1,0.176833,0.317792,0.5,0.5,0.5,0.0,6.0,linear
136,86219,40496,1,0.177374,0.31882,0.5,0.5,0.5,0.0,6.0,linear
137,86267,40500,1,0.176127,0.316501,0.5,0.5,0.5,0.0,6.0,linear
138,86129,40782,1,0.17554,0.315783,0.5,0.5,0.5,0.0,6.0,linear
139,86690,41189,1,0.176144,0.316945,0.5,0.5,0.5,0.0,6.0,linear
140,86073,40772,1,0.17606,0.316914,0.5,0.5,0.5,0.0,6.0,linear
141,86222,40785,1,0.176229,0.316906,0.5,0.5,0.5,0.0,6.0,linear
142,86368,40646,1,0.177428,0.318617,0.5,0.5,0.5,0.0,6.0,linear
143,86116,40471,1,0.177899,0.320586,0.5,0.5,0.5,0.0,6.0,linear
144,86162,40096,1,0.178702,0.322044,0.5,0.5,0.5,0.0,6.0,linear
145,86178,40223,1,0.17916,0.32291,0.5,0.5,0.5,0.0,6.0,linear
146,86354,40129,1,0.179627,0.32364,0.5,0.5,0.5,0.0,6.0,linear
147,86509,40237,1,0.180475,0.324948,0.5,0.5,0.5,0.0,6.0,linear
148,86539,40328,1,0.180907,0.326376,0.5,0.5,0.5,0.0,6.0,linear
149,86289,40364,1,0.177952,0.320821,0.5,0.5,0.5,0.0,6.0,linear
150,86148,40413,1,0.178629,0.322069,0.5,0.5,0.5,0.0,6.0,linear
151,86212,40229,1,0.178494,0.321686,0.5,0.5,0.5,0.0,6.0,linear
152,86361,40467,1,0.178227,0.320965,0.5,0.5,0.5,0.0,6.0,linear
153,86694,40517,1,0.177919,0.320929,0.5,0.5,0.5,0.0,6.0,linear
154,86397,40523,1,0.177287,0.31976,0.5,0.5,0.5,0.0,6.0,linear
155,86289,40393,1,0.177398,0.320017,0.5,0.5,0.5,0.0,6.0,linear
156,86459,40419,1,0.178075,0.320451,0.5,0.5,0.5,0.0,6.0,linear
157,85961,40201,1,0.178389,0.321498,0.5,0.5,0.5,0.0,6.0,linear
158,86401,40512,1,0.178591,0.321802,0.5,0.5,0.5,0.0,6.0,linear
159,87123,40711,1,0.178474,0.321725,0.5,0.5,0.5,0.0,6.0,linear
160,86545,40575,1,0.178418,0.321218,0.5,0.5,0.5,0.0,6.0,linear
161,86465,40713,1,0.17779,0.32006,0.5,0.5,0.5,0.0,6.0,linear
162,86239,40519,1,0.177113,0.318809,0.5,0.5,0.5,0.0,6.0,linear
163,86201,40557,1,0.176441,0.317825,0.5,0.5,0.5,0.0,6.0,linear
164,86572,40560,1,0.175766,0.317056,0.5,0.5,0.5,0.0,6.0,linear
165,86584,40808,1,0.175305,0.315534,0.5,0.5,0.5,0.0,6.0,linear
166,86910,41219,1,0.175977,0.316553,0.5,0.5,0.5,0.0,6.0,linear
167,86627,41021,1,0.175648,0.315775,0.5,0.5,0.5,0.0,6.0,linear
168,86143,40801,1,0.175726,0.315467,0.5,0.5,0.5,0.0,6.0,linear
169,86383,40793,1,0.175533,0.315603,0.5,0.5,0.5,0.0,6.0,linear
170,86160,40737,1,0.175916,0.316868,0.5,0.5,0.5,0.0,6.0,linear
171,86062,40336,1,0.176966,0.317921,0.5,0.5,0.5,0.0,6.0,linear
172,85974,40310,1,0.178585,0.322066,0.5,0.5,0.5,0.0,6.0,linear
173,86205,40143,1,0.178414,0.321061,0.5,0.5,0.5,0.0,6.0,linear
174,86182,39996,1,0.178772,0.322411,0.5,0.5,0.5,0.0,6.0,linear
175,86602,40252,1,0.177658,0.320225,0.5,0.5,0.5,0.0,6.0,linear
176,86458,40299,1,0.177769,0.320313,0.5,0.5,0.5,0.0,6.0,linear
177,86567,40565,1,0.178062,0.320888,0.5,0.5,0.5,0.0,6.0,linear
178,86538,40567,1,0.178238,0.320836,0.5,0.5,0.5,0.0,6.0,linear
179,86646,40625,1,0.177517,0.319228,0.5,0.5,0.5,0.0,6.0,linear
180,87084,40894,1,0.17681,0.318224,0.5,0.5,0.5,0.0,6.0,linear
181,86466,40784,1,0.174802,0.314468,0.5,0.5,0.5,0.0,6.0,linear
182,86434,41014,1,0.176155,0.316716,0.5,0.5,0.5,0.0,6.0,linear
183,86489,40875,1,0.175478,0.315478,0.5,0.5,0.5,0.0,6.0,linear
184,86001,40676,1,0.175589,0.315604,0.5,0.5,0.5,0.0,6.0,linear
185,86210,40596,1,0.176983,0.318031,0.5,0.5,0.5,0.0,6.0,linear
186,85664,40187,1,0.178758,0.321325,0.5,0.5,0.5,0.0,6.0,linear
187,85632,40103,1,0.1789,0.322431,0.5,0.5,0.5,0.0,6.0,linear
188,86266,40184,1,0.178125,0.320479,0.5,0.5,0.5,0.0,6.0,linear
189,86203,40195,1,0.178097,0.321239,0.5,0.5,0.5,0.0,6.0,linear
190,86743,40543,1,0.177798,0.320205,0.5,0.5,0.5,0.0,6.0,linear
191,86219,40427,1,0.178895,0.322315,0.5,0.5,0.5,0.0,6.0,linear
192,86308,40434,1,0.178082,0.32107,0.5,0.5,0.5,0.0,6.0,linear
193,85829,40209,1,0.179083,0.322453,0.5,0.5,0.5,0.0,6.0,linear
194,85862,40142,1,0.178212,0.321133,0.5,0.5,0.5,0.0,6.0,linear
195,86409,40679,1,0.177905,0.321337,0.5,0.5,0.5,0.0,6.0,linear
196,86787,40739,1,0.178943,0.322942,0.5,0.5,0.5,0.0,6.0,linear
197,86555,40688,1,0.178148,0.321665,0.5,0.5,0.5,0.0,6.0,linear
198,86538,40635,1,0.177893,0.320066,0.5,0.5,0.5,0.0,6.0,linear
199,86289,40767,1,0.178254,0.320254,0.5,0.5,0.5,0.0,6.0,linear
200,86254,40584,1,0.176497,0.31752,0.5,0.5,0.5,0.0,6.0,linear
201,86472,40772,1,0.177333,0.319349,0.5,0.5,0.5,0.0,6.0,linear
202,86878,40857,1,0.177266,0.318771,0.5,0.5,0.5,0.0,6.0,linear
203,86495,40921,1,0.176583,0.318065,0.5,0.5,0.5,0.0,6.0,linear
204,86558,40812,1,0.176855,0.318211,0.5,0.5,0.5,0.0,6.0,linear
205,86484,40666,1,0.178287,0.320713,0.5,0.5,0.5,0.0,6.0,linear
206,86075,40272,1,0.178627,0.32178,0.5,0.5,0.5,0.0,6.0,linear
207,86224,40032,1,0.178521,0.321909,0.5,0.5,0.5,0.0,6.0,linear
208,85844,40143,1,0.177942,0.321418,0.5,0.5,0.5,0.0,6.0,linear
209,86154,40207,1,0.177132,0.318913,0.5,0.5,0.5,0.0,6.0,linear
210,86716,40602,1,0.175972,0.316456,0.5,0.5,0.5,0.0,6.0,linear
211,86637,40576,1,0.176507,0.317544,0.5,0.5,0.5,0.0,6.0,linear
212,86924,40831,1,0.175952,0.316327,0.5,0.5,0.5,0.0,6.0,linear
213,86232,40686,1,0.176509,0.317567,0.5,0.5,0.5,0.0,6.0,linear
214,85931,40551,1,0.175412,0.315623,0.5,0.5,0.5,0.0,6.0,linear
215,86134,40672,1,0.174376,0.313519,0.5,0.5,0.5,0.0,6.0,linear
216,86806,41015,1,0.174125,0.312913,0.5,0.5,0.5,0.0,6.0,linear
217,86827,40949,1,0.175122,0.314715,0.5,0.5,0.5,0.0,6.0,linear
218,86622,40848,1,0.173931,0.311956,0.5,0.5,0.5,0.0,6.0,linear
219,86235,40797,1,0.173585,0.311811,0.5,0.5,0.5,0.0,6.0,linear
220,86287,40942,1,0.173705,0.312552,0.5,0.5,0.5,0.0,6.0,linear
221,86431,40822,1,0.172992,0.310444,0.5,0.5,0.5,0.0,6.0,linear
222,86438,41022,1,0.17205,0.308316,0.5,0.5,0.5,0.0,6.0,linear
223,86457,41030,1,0.170736,0.305992,0.5,0.5,0.5,0.0,6.0,linear
224,86212,41153,1,0.171347,0.307201,0.5,0.5,0.5,0.0,6.0,linear
225,86458,41295,1,0.170853,0.306306,0.5,0.5,0.5,0.0,6.0,linear
226,86130,41177,1,0.170142,0.304948,0.5,0.5,0.5,0.0,6.0,linear
227,86873,41336,1,0.170207,0.30455,0.5,0.5,0.5,0.0,6.0,linear
228,86634,41322,1,0.170534,0.305359,0.5,0.5,0.5,0.0,6.0,linear
229,86887,41297,1,0.171553,0.307968,0.5,0.5,0.5,0.0,6.0,linear
230,87137,41277,1,0.17125,0.307529,0.5,0.5,0.5,0.0,6.0,linear
231,86842,41253,1,0.170258,0.305501,0.5,0.5,0.5,0.0,6.0,linear
232,87128,41547,1,0.170422,0.305076,0.5,0.5,0.5,0.0,6.0,linear
233,86957,41654,1,0.171424,0.307687,0.5,0.5,0.5,0.0,6.0,linear
234,86321,41081,1,0.172854,0.309856,0.5,0.5,0.5,0.0,6.0,linear
235,86376,40980,1,0.173218,0.310474,0.5,0.5,0.5,0.0,6.0,linear
236,86542,41150,1,0.173059,0.31049,0.5,0.5,0.5,0.0,6.0,linear
237,86648,41074,1,0.172507,0.309485,0.5,0.5,0.5,0.0,6.0,linear
238,86832,41268,1,0.171448,0.307684,0.5,0.5,0.5,0.0,6.0,linear
239,86740,41237,1,0.171666,0.307797,0.5,0.5,0.5,0.0,6.0,linear
240,86727,41234,1,0.173363,0.310949,0.5,0.5,0.5,0.0,6.0,linear
241,86352,41045,1,0.172983,0.310328,0.5,0.5,0.5,0.0,6.0,linear
242,86366,41079,1,0.172939,0.310754,0.5,0.5,0.5,0.0,6.0,linear
243,86248,40998,1,0.173369,0.311577,0.5,0.5,0.5,0.0,6.0,linear
244,86691,41127,1,0.173824,0.31257,0.5,0.5,0.5,0.0,6.0,linear
