generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77753,48844,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
2,77946,48920,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
3,79321,49883,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
4,80619,50771,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
5,79607,50738,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
6,78526,50418,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
7,77805,50078,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
8,77873,49843,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
9,77637,49431,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
10,78056,49516,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
11,88818,50339,1,0.0795172,0.0795172,0.5,0.05,1.55,0.0,6.0,linear
12,93818,50682,1,0.124502,0.13424,0.5,0.05,1.55,0.0,6.0,linear
13,91767,49110,1,0.142263,0.166766,0.5,0.05,1.55,0.0,6.0,linear
14,88939,46714,1,0.159224,0.201517,0.5,0.05,1.55,0.0,6.0,linear
15,88247,44698,1,0.178937,0.24269,0.5,0.05,1.55,0.0,6.0,linear
16,88622,42958,1,0.194355,0.276284,0.5,0.05,1.55,0.0,6.0,linear
17,89114,41496,1,0.210451,0.310732,0.5,0.05,1.55,0.0,6.0,linear
18,90220,40376,1,0.223205,0.337318,0.5,0.05,1.55,0.0,6.0,linear
19,91194,39804,1,0.232398,0.356759,0.5,0.05,1.55,0.0,6.0,linear
20,91662,39072,1,0.239902,0.372808,0.5,0.05,1.55,0.0,6.0,linear
21,91785,38262,1,0.248418,0.38963,0.5,0.05,1.55,0.0,6.0,linear
22,90957,37229,1,0.25344,0.400378,0.5,0.05,1.55,0.0,6.0,linear
23,90845,36789,1,0.26001,0.414442,0.5,0.05,1.55,0.0,6.0,linear
24,90866,36114,1,0.264466,0.422388,0.5,0.05,1.55,0.0,6.0,linear
25,90223,35417,1,0.269256,0.433703,0.5,0.05,1.55,0.0,6.0,linear
26,90392,34878,1,0.272375,0.439069,0.5,0.05,1.55,0.0,6.0,linear
27,90482,34583,1,0.275364,0.445583,0.5,0.05,1.55,0.0,6.0,linear
28,90437,34158,1,0.277476,0.450122,0.5,0.05,1.55,0.0,6.0,linear
29,90534,34012,1,0.280263,0.454982,0.5,0.05,1.55,0.0,6.0,linear
30,90549,33936,1,0.281514,0.457762,0.5,0.05,1.55,0.0,6.0,linear
31,89994,33577,1,0.283297,0.462638,0.5,0.05,1.55,0.0,6.0,linear
32,90148,33329,1,0.285907,0.467299,0.5,0.05,1.55,0.0,6.0,linear
33,89692,33005,1,0.289192,0.472019,0.5,0.05,1.55,0.0,6.0,linear
34,89395,32705,1,0.289275,0.472541,0.5,0.05,1.55,0.0,6.0,linear
35,89086,32392,1,0.290213,0.474615,0.5,0.05,1.55,0.0,6.0,linear
36,89369,32560,1,0.290055,0.474305,0.5,0.05,1.55,0.0,6.0,linear
37,89779,32540,1,0.290592,0.476154,0.5,0.05,1.55,0.0,6.0,linear
38,89736,32422,1,0.291161,0.476273,0.5,0.05,1.55,0.0,6.0,linear
39,89217,32243,1,0.293474,0.48097,0.5,0.05,1.55,0.0,6.0,linear
40,89359,32160,1,0.293738,0.480942,0.5,0.05,1.55,0.0,6.0,linear
41,89066,32096,1,0.294146,0.482809,0.5,0.05,1.55,0.0,6.0,linear
42,88693,31842,1,0.293409,0.481987,0.5,0.05,1.55,0.0,6.0,linear
43,88943,31959,1,0.293523,0.48248,0.5,0.05,1.55,0.0,6.0,linear
44,88908,31860,1,0.294624,0.48283,0.5,0.05,1.55,0.0,6.0,linear
45,88858,31807,1,0.29404,0.482186,0.5,0.05,1.55,0.0,6.0,linear
46,89187,31850,1,0.294053,0.482953,0.5,0.05,1.55,0.0,6.0,linear
47,88889,31962,1,0.292738,0.48083,0.5,0.05,1.55,0.0,6.0,linear
48,89111,31937,1,0.294979,0.484322,0.5,0.05,1.55,0.0,6.0,linear
49,88971,31886,1,0.29455,0.483918,0.5,0.05,1.55,0.0,6.0,linear
50,89447,32169,1,0.293901,0.482565,0.5,0.05,1.55,0.0,6.0,linear
51,88747,32043,1,0.292764,0.481046,0.5,0.05,1.55,0.0,6.0,linear
52,88786,32091,1,0.29335,0.482413,0.5,0.05,1.55,0.0,6.0,linear
53,88648,31618,1,0.294727,0.484854,0.5,0.05,1.55,0.0,6.0,linear
54,88963,31718,1,0.295255,0.484504,0.5,0.05,1.55,0.0,6.0,linear
55,88623,31496,1,0.295182,0.484718,0.5,0.05,1.55,0.0,6.0,linear
56,88857,31821,1,0.294794,0.483658,0.5,0.05,1.55,0.0,6.0,linear
57,89106,31997,1,0.294452,0.483264,0.5,0.05,1.55,0.0,6.0,linear
58,89141,31912,1,0.292811,0.480577,0.5,0.05,1.55,0.0,6.0,linear
59,89133,32090,1,0.293917,0.481231,0.5,0.05,1.55,0.0,6.0,linear
