generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78421,49370,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
2,78602,49628,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
3,80018,50411,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
4,79874,50552,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
5,77724,49652,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
6,77678,49588,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
7,79373,50434,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
8,79782,50568,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
9,77759,49604,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
10,78144,49698,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
11,88827,49911,1,0.0864042,0.0864042,0.5,0.25,1.7,0.0,6.0,linear
12,95280,50660,1,0.132465,0.141943,0.5,0.25,1.7,0.0,6.0,linear
13,92183,48478,1,0.151701,0.177118,0.5,0.25,1.7,0.0,6.0,linear
14,90068,46246,1,0.173628,0.219356,0.5,0.25,1.7,0.0,6.0,linear
15,89867,44545,1,0.192807,0.260676,0.5,0.25,1.7,0.0,6.0,linear
16,90706,42793,1,0.209263,0.297122,0.5,0.25,1.7,0.0,6.0,linear
17,91783,41297,1,0.223899,0.328605,0.5,0.25,1.7,0.0,6.0,linear
18,91366,39709,1,0.236602,0.356185,0.5,0.25,1.7,0.0,6.0,linear
19,92577,39154,1,0.246803,0.378486,0.5,0.25,1.7,0.0,6.0,linear
20,93522,38529,1,0.256274,0.397952,0.5,0.25,1.7,0.0,6.0,linear
21,92935,37509,1,0.264612,0.414669,0.5,0.25,1.7,0.0,6.0,linear
22,92415,36683,1,0.270639,0.427702,0.5,0.25,1.7,0.0,6.0,linear
23,92273,35760,1,0.280758,0.447132,0.5,0.25,1.7,0.0,6.0,linear
24,92005,34808,1,0.286275,0.458894,0.5,0.25,1.7,0.0,6.0,linear
