generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78536,49461,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
2,77938,49414,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
3,79281,50092,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
4,79560,50574,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
5,78352,50215,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
6,78122,49925,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
7,78613,50150,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
8,78738,49977,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
9,78254,49639,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
10,78470,49671,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
11,84039,49349,1,0.0585683,0.0585683,0.5,0.15,1.1,0.0,6.0,linear
12,88545,50032,1,0.0921463,0.0998786,0.5,0.15,1.1,0.0,6.0,linear
13,88622,49699,1,0.104898,0.12495,0.5,0.15,1.1,0.0,6.0,linear
14,87496,48055,1,0.119602,0.153804,0.5,0.15,1.1,0.0,6.0,linear
15,84126,45514,1,0.134228,0.184002,0.5,0.15,1.1,0.0,6.0,linear
16,84299,44359,1,0.14808,0.214301,0.5,0.15,1.1,0.0,6.0,linear
17,86593,43824,1,0.159658,0.23807,0.5,0.15,1.1,0.0,6.0,linear
18,87324,43006,1,0.169705,0.2591,0.5,0.15,1.1,0.0,6.0,linear
19,87599,42346,1,0.179207,0.279215,0.5,0.15,1.1,0.0,6.0,linear
20,88600,42105,1,0.185962,0.293057,0.5,0.15,1.1,0.0,6.0,linear
21,88457,41353,1,0.193182,0.30756,0.5,0.15,1.1,0.0,6.0,linear
22,87866,40524,1,0.199554,0.320885,0.5,0.15,1.1,0.0,6.0,linear
23,87109,39817,1,0.205002,0.331544,0.5,0.15,1.1,0.0,6.0,linear
24,87616,39521,1,0.20947,0.340964,0.5,0.15,1.1,0.0,6.0,linear
25,88252,39166,1,0.212883,0.347743,0.5,0.15,1.1,0.0,6.0,linear
26,88517,38884,1,0.214234,0.351762,0.5,0.15,1.1,0.0,6.0,linear
27,88103,38556,1,0.218008,0.3582,0.5,0.15,1.1,0.0,6.0,linear
28,87621,37941,1,0.218699,0.360581,0.5,0.15,1.1,0.0,6.0,linear
29,87920,37974,1,0.22032,0.363596,0.5,0.15,1.1,0.0,6.0,linear
30,88039,37940,1,0.222396,0.366745,0.5,0.15,1.1,0.0,6.0,linear
31,88109,37966,1,0.222323,0.36781,0.5,0.15,1.1,0.0,6.0,linear
32,88359,37813,1,0.223897,0.37089,0.5,0.15,1.1,0.0,6.0,linear
33,88334,37799,1,0.224296,0.371813,0.5,0.15,1.1,0.0,6.0,linear
34,88552,38018,1,0.224043,0.371236,0.5,0.15,1.1,0.0,6.0,linear
35,88934,38102,1,0.225278,0.373467,0.5,0.15,1.1,0.0,6.0,linear
36,88427,37816,1,0.225513,0.374073,0.5,0.15,1.1,0.0,6.0,linear
37,88684,37874,1,0.225689,0.374747,0.5,0.15,1.1,0.0,6.0,linear
