generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78344,49494,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
2,78589,49618,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
3,79768,50476,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
4,78081,49927,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
5,78208,50023,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
6,78485,50029,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
7,78096,49745,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
8,78287,49766,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
9,78934,49899,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
10,78772,49975,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
11,85420,50085,1,0.0580031,0.0580031,0.5,0.4,1.1,0.0,6.0,linear
12,89014,50286,1,0.0913589,0.0984506,0.5,0.4,1.1,0.0,6.0,linear
13,88100,49296,1,0.10381,0.123106,0.5,0.4,1.1,0.0,6.0,linear
14,86068,47388,1,0.118843,0.152507,0.5,0.4,1.1,0.0,6.0,linear
15,85600,46070,1,0.133832,0.184594,0.5,0.4,1.1,0.0,6.0,linear
16,86823,45120,1,0.148369,0.213957,0.5,0.4,1.1,0.0,6.0,linear
17,87480,44107,1,0.1606,0.240203,0.5,0.4,1.1,0.0,6.0,linear
18,88859,43868,1,0.171903,0.264663,0.5,0.4,1.1,0.0,6.0,linear
19,89450,43152,1,0.181253,0.283972,0.5,0.4,1.1,0.0,6.0,linear
20,89056,42162,1,0.190611,0.303075,0.5,0.4,1.1,0.0,6.0,linear
21,88761,41299,1,0.199387,0.320551,0.5,0.4,1.1,0.0,6.0,linear
22,88859,40676,1,0.205467,0.334014,0.5,0.4,1.1,0.0,6.0,linear
23,89217,40147,1,0.212413,0.34841,0.5,0.4,1.1,0.0,6.0,linear
24,89420,39188,1,0.218262,0.360244,0.5,0.4,1.1,0.0,6.0,linear
25,89452,38819,1,0.2238,0.371209,0.5,0.4,1.1,0.0,6.0,linear
26,89251,38465,1,0.228817,0.381738,0.5,0.4,1.1,0.0,6.0,linear
27,89025,37844,1,0.231803,0.388377,0.5,0.4,1.1,0.0,6.0,linear
28,88789,37409,1,0.237026,0.398233,0.5,0.4,1.1,0.0,6.0,linear
29,89040,36980,1,0.24153,0.406372,0.5,0.4,1.1,0.0,6.0,linear
30,88675,36497,1,0.244187,0.412553,0.5,0.4,1.1,0.0,6.0,linear
31,88092,35862,1,0.248372,0.421574,0.5,0.4,1.1,0.0,6.0,linear
32,87481,35106,1,0.252253,0.427976,0.5,0.4,1.1,0.0,6.0,linear
33,87111,34686,1,0.255708,0.43524,0.5,0.4,1.1,0.0,6.0,linear
34,87112,34274,1,0.258165,0.440699,0.5,0.4,1.1,0.0,6.0,linear
35,87154,34118,1,0.260798,0.445035,0.5,0.4,1.1,0.0,6.0,linear
36,87180,33891,1,0.262329,0.449127,0.5,0.4,1.1,0.0,6.0,linear
37,86775,33580,1,0.265631,0.455369,0.5,0.4,1.1,0.0,6.0,linear
38,86187,33037,1,0.267707,0.459335,0.5,0.4,1.1,0.0,6.0,linear
39,85963,32644,1,0.270072,0.463638,0.5,0.4,1.1,0.0,6.0,linear
40,85718,32514,1,0.27305,0.468861,0.5,0.4,1.1,0.0,6.0,linear
41,85071,32142,1,0.274013,0.47121,0.5,0.4,1.1,0.0,6.0,linear
42,85019,31908,1,0.277031,0.476083,0.5,0.4,1.1,0.0,6.0,linear
43,84829,31651,1,0.279043,0.480791,0.5,0.4,1.1,0.0,6.0,linear
44,84387,31223,1,0.280503,0.483976,0.5,0.4,1.1,0.0,6.0,linear
45,83828,30763,1,0.281439,0.485179,0.5,0.4,1.1,0.0,6.0,linear
46,84061,30778,1,0.280959,0.484754,0.5,0.4,1.1,0.0,6.0,linear
47,83919,30567,1,0.281954,0.486238,0.5,0.4,1.1,0.0,6.0,linear
48,83625,30425,1,0.28331,0.488819,0.5,0.4,1.1,0.0,6.0,linear
49,83570,30441,1,0.285163,0.492799,0.5,0.4,1.1,0.0,6.0,linear
50,83517,30041,1,0.286302,0.495018,0.5,0.4,1.1,0.0,6.0,linear
51,83351,29789,1,0.288239,0.497746,0.5,0.4,1.1,0.0,6.0,linear
52,82709,29603,1,0.288888,0.498582,0.5,0.4,1.1,0.0,6.0,linear
53,82273,29421,1,0.289522,0.500422,0.5,0.4,1.1,0.0,6.0,linear
54,82726,29313,1,0.291443,0.50362,0.5,0.4,1.1,0.0,6.0,linear
55,82296,29042,1,0.292018,0.504926,0.5,0.4,1.1,0.0,6.0,linear
56,82116,29110,1,0.293747,0.508699,0.5,0.4,1.1,0.0,6.0,linear
57,81626,28721,1,0.296031,0.512608,0.5,0.4,1.1,0.0,6.0,linear
58,81262,28267,1,0.298737,0.517043,0.5,0.4,1.1,0.0,6.0,linear
59,80745,27822,1,0.300856,0.520561,0.5,0.4,1.1,0.0,6.0,linear
60,80306,27505,1,0.30293,0.524716,0.5,0.4,1.1,0.0,6.0,linear
61,79980,27228,1,0.303897,0.526918,0.5,0.4,1.1,0.0,6.0,linear
62,79852,26966,1,0.307512,0.533519,0.5,0.4,1.1,0.0,6.0,linear
63,78874,26574,1,0.307503,0.534409,0.5,0.4,1.1,0.0,6.0,linear
64,78864,26397,1,0.308501,0.535119,0.5,0.4,1.1,0.0,6.0,linear
65,78388,26256,1,0.308876,0.536008,0.5,0.4,1.1,0.0,6.0,linear
66,78084,26150,1,0.30811,0.533515,0.5,0.4,1.1,0.0,6.0,linear
67,78059,26183,1,0.308339,0.533853,0.5,0.4,1.1,0.0,6.0,linear
68,77886,26006,1,0.310875,0.538541,0.5,0.4,1.1,0.0,6.0,linear
69,77932,25864,1,0.312832,0.543144,0.5,0.4,1.1,0.0,6.0,linear
70,77575,25397,1,0.314926,0.54646,0.5,0.4,1.1,0.0,6.0,linear
71,77077,25326,1,0.314941,0.547025,0.5,0.4,1.1,0.0,6.0,linear
72,76776,25025,1,0.317151,0.550673,0.5,0.4,1.1,0.0,6.0,linear
73,76659,24788,1,0.320116,0.555877,0.5,0.4,1.1,0.0,6.0,linear
74,75992,24366,1,0.32182,0.558918,0.5,0.4,1.1,0.0,6.0,linear
75,75621,24064,1,0.321632,0.558278,0.5,0.4,1.1,0.0,6.0,linear
76,75266,23983,1,0.322407,0.558844,0.5,0.4,1.1,0.0,6.0,linear
77,75034,24042,1,0.323468,0.561815,0.5,0.4,1.1,0.0,6.0,linear
78,74572,23825,1,0.323519,0.560979,0.5,0.4,1.1,0.0,6.0,linear
79,74663,23687,1,0.324161,0.561867,0.5,0.4,1.1,0.0,6.0,linear
80,74596,23669,1,0.322211,0.558655,0.5,0.4,1.1,0.0,6.0,linear
81,74465,23669,1,0.321892,0.557679,0.5,0.4,1.1,0.0,6.0,linear
82,74261,23648,1,0.322061,0.557931,0.5,0.4,1.1,0.0,6.0,linear
83,74576,23738,1,0.320799,0.555411,0.5,0.4,1.1,0.0,6.0,linear
84,74289,23828,1,0.320805,0.554127,0.5,0.4,1.1,0.0,6.0,linear
85,74146,24000,1,0.319662,0.553378,0.5,0.4,1.1,0.0,6.0,linear
86,74887,24297,1,0.317245,0.549458,0.5,0.4,1.1,0.0,6.0,linear
87,74954,24368,1,0.319665,0.554375,0.5,0.4,1.1,0.0,6.0,linear
88,75013,24193,1,0.319931,0.554039,0.5,0.4,1.1,0.0,6.0,linear
89,75058,24173,1,0.321864,0.557937,0.5,0.4,1.1,0.0,6.0,linear
90,75062,23914,1,0.32223,0.558898,0.5,0.4,1.1,0.0,6.0,linear
91,75190,24054,1,0.322261,0.558805,0.5,0.4,1.1,0.0,6.0,linear
92,74999,23978,1,0.323629,0.561928,0.5,0.4,1.1,0.0,6.0,linear
93,74717,23724,1,0.32308,0.560204,0.5,0.4,1.1,0.0,6.0,linear
94,74770,23764,1,0.323015,0.559134,0.5,0.4,1.1,0.0,6.0,linear
95,74202,23679,1,0.324695,0.562811,0.5,0.4,1.1,0.0,6.0,linear
96,73919,23334,1,0.324999,0.564373,0.5,0.4,1.1,0.0,6.0,linear
97,73709,23333,1,0.326052,0.565783,0.5,0.4,1.1,0.0,6.0,linear
98,73400,23128,1,0.325313,0.563979,0.5,0.4,1.1,0.0,6.0,linear
99,73516,23161,1,0.325376,0.564168,0.5,0.4,1.1,0.0,6.0,linear
100,73800,23163,1,0.325847,0.563988,0.5,0.4,1.1,0.0,6.0,linear
