generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78253,49017,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
2,78340,49247,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
3,79446,50067,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
4,79659,50197,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
5,78880,50162,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
6,78546,50148,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
7,78771,50300,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
8,78936,50238,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
9,76909,49190,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
10,77601,49500,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
11,93688,50040,1,0.119759,0.119759,0.5,0.0,2.45,0.0,6.0,linear
12,101475,50136,1,0.183499,0.196172,0.5,0.0,2.45,0.0,6.0,linear
13,98761,48121,1,0.204037,0.23592,0.5,0.0,2.45,0.0,6.0,linear
14,96445,45538,1,0.228499,0.28427,0.5,0.0,2.45,0.0,6.0,linear
15,95119,42880,1,0.252911,0.335824,0.5,0.0,2.45,0.0,6.0,linear
16,95773,40642,1,0.272715,0.378863,0.5,0.0,2.45,0.0,6.0,linear
17,96115,38326,1,0.29159,0.419335,0.5,0.0,2.45,0.0,6.0,linear
18,96539,36497,1,0.306416,0.451555,0.5,0.0,2.45,0.0,6.0,linear
19,97111,35072,1,0.318429,0.475332,0.5,0.0,2.45,0.0,6.0,linear
20,96518,33755,1,0.327634,0.496086,0.5,0.0,2.45,0.0,6.0,linear
21,96274,32560,1,0.335718,0.511747,0.5,0.0,2.45,0.0,6.0,linear
22,95900,31659,1,0.342806,0.525247,0.5,0.0,2.45,0.0,6.0,linear
23,95897,30870,1,0.348776,0.536767,0.5,0.0,2.45,0.0,6.0,linear
24,95056,29901,1,0.35275,0.546186,0.5,0.0,2.45,0.0,6.0,linear
25,94534,29222,1,0.357181,0.554794,0.5,0.0,2.45,0.0,6.0,linear
26,93797,28620,1,0.360753,0.560031,0.5,0.0,2.45,0.0,6.0,linear
27,93129,28011,1,0.363349,0.566132,0.5,0.0,2.45,0.0,6.0,linear
28,93016,27613,1,0.366931,0.571731,0.5,0.0,2.45,0.0,6.0,linear
29,92813,27282,1,0.369832,0.576344,0.5,0.0,2.45,0.0,6.0,linear
30,92338,26849,1,0.37235,0.58075,0.5,0.0,2.45,0.0,6.0,linear
31,92105,26626,1,0.374251,0.58452,0.5,0.0,2.45,0.0,6.0,linear
32,91578,26107,1,0.375678,0.587701,0.5,0.0,2.45,0.0,6.0,linear
33,91534,25821,1,0.377683,0.590712,0.5,0.0,2.45,0.0,6.0,linear
34,90990,25736,1,0.378359,0.591371,0.5,0.0,2.45,0.0,6.0,linear
35,90825,25514,1,0.380125,0.594049,0.5,0.0,2.45,0.0,6.0,linear
36,90208,25276,1,0.38183,0.596272,0.5,0.0,2.45,0.0,6.0,linear
37,89776,24958,1,0.382948,0.598938,0.5,0.0,2.45,0.0,6.0,linear
38,89864,24964,1,0.383484,0.599017,0.5,0.0,2.45,0.0,6.0,linear
39,89507,24644,1,0.384994,0.60127,0.5,0.0,2.45,0.0,6.0,linear
40,89472,24507,1,0.386385,0.6033,0.5,0.0,2.45,0.0,6.0,linear
41,88728,24309,1,0.385386,0.602147,0.5,0.0,2.45,0.0,6.0,linear
42,88746,24286,1,0.386372,0.603041,0.5,0.0,2.45,0.0,6.0,linear
43,88670,24292,1,0.386657,0.603944,0.5,0.0,2.45,0.0,6.0,linear
44,88930,24392,1,0.386104,0.603762,0.5,0.0,2.45,0.0,6.0,linear
45,88972,24413,1,0.386788,0.604361,0.5,0.0,2.45,0.0,6.0,linear
46,88951,24381,1,0.387517,0.605355,0.5,0.0,2.45,0.0,6.0,linear
47,88502,24228,1,0.387283,0.605644,0.5,0.0,2.45,0.0,6.0,linear
48,88632,24053,1,0.388094,0.60784,0.5,0.0,2.45,0.0,6.0,linear
49,88587,23828,1,0.38939,0.610523,0.5,0.0,2.45,0.0,6.0,linear
50,88654,23743,1,0.389718,0.611286,0.5,0.0,2.45,0.0,6.0,linear
51,88285,23650,1,0.388422,0.608875,0.5,0.0,2.45,0.0,6.0,linear
52,88778,23962,1,0.386741,0.605351,0.5,0.0,2.45,0.0,6.0,linear
53,88449,23867,1,0.38662,0.604629,0.5,0.0,2.45,0.0,6.0,linear
54,88680,24131,1,0.385946,0.602655,0.5,0.0,2.45,0.0,6.0,linear
55,88521,24232,1,0.385583,0.602658,0.5,0.0,2.45,0.0,6.0,linear
56,88547,24292,1,0.3861,0.603297,0.5,0.0,2.45,0.0,6.0,linear
57,88519,24148,1,0.387982,0.607286,0.5,0.0,2.45,0.0,6.0,linear
58,88895,24037,1,0.388121,0.606433,0.5,0.0,2.45,0.0,6.0,linear
59,89264,24148,1,0.387531,0.605182,0.5,0.0,2.45,0.0,6.0,linear
60,88752,24186,1,0.384937,0.602128,0.5,0.0,2.45,0.0,6.0,linear
61,89032,24402,1,0.385229,0.602325,0.5,0.0,2.45,0.0,6.0,linear
62,88593,24224,1,0.386318,0.604673,0.5,0.0,2.45,0.0,6.0,linear
63,88424,24178,1,0.386121,0.604467,0.5,0.0,2.45,0.0,6.0,linear
64,88610,24188,1,0.386172,0.604812,0.5,0.0,2.45,0.0,6.0,linear
65,89025,24226,1,0.386155,0.604583,0.5,0.0,2.45,0.0,6.0,linear
66,89044,24254,1,0.387759,0.605481,0.5,0.0,2.45,0.0,6.0,linear
67,88567,24252,1,0.387531,0.605787,0.5,0.0,2.45,0.0,6.0,linear
68,88826,24259,1,0.386163,0.602613,0.5,0.0,2.45,0.0,6.0,linear
69,88748,24365,1,0.386204,0.603394,0.5,0.0,2.45,0.0,6.0,linear
70,89066,24401,1,0.385771,0.60322,0.5,0.0,2.45,0.0,6.0,linear
71,89152,24574,1,0.386367,0.603772,0.5,0.0,2.45,0.0,6.0,linear
72,89111,24595,1,0.386854,0.606214,0.5,0.0,2.45,0.0,6.0,linear
73,89123,24539,1,0.387814,0.607582,0.5,0.0,2.45,0.0,6.0,linear
74,88988,24352,1,0.386565,0.605616,0.5,0.0,2.45,0.0,6.0,linear
75,88967,24187,1,0.388422,0.608344,0.5,0.0,2.45,0.0,6.0,linear
76,88972,24010,1,0.389546,0.610374,0.5,0.0,2.45,0.0,6.0,linear
77,88543,23806,1,0.389781,0.6108,0.5,0.0,2.45,0.0,6.0,linear
78,87946,23695,1,0.390766,0.612572,0.5,0.0,2.45,0.0,6.0,linear
79,87853,23462,1,0.390947,0.611431,0.5,0.0,2.45,0.0,6.0,linear
80,88057,23593,1,0.391129,0.611825,0.5,0.0,2.45,0.0,6.0,linear
81,87884,23577,1,0.390798,0.611403,0.5,0.0,2.45,0.0,6.0,linear
82,88040,23614,1,0.391965,0.612911,0.5,0.0,2.45,0.0,6.0,linear
83,87495,23343,1,0.391272,0.61183,0.5,0.0,2.45,0.0,6.0,linear
84,87410,23481,1,0.390948,0.611682,0.5,0.0,2.45,0.0,6.0,linear
85,87594,23560,1,0.389546,0.608894,0.5,0.0,2.45,0.0,6.0,linear
86,87553,23588,1,0.389652,0.608822,0.5,0.0,2.45,0.0,6.0,linear
87,87875,23716,1,0.38953,0.609903,0.5,0.0,2.45,0.0,6.0,linear
88,88031,23717,1,0.38974,0.609657,0.5,0.0,2.45,0.0,6.0,linear
89,87996,23697,1,0.390716,0.611597,0.5,0.0,2.45,0.0,6.0,linear
90,88474,23645,1,0.39154,0.613574,0.5,0.0,2.45,0.0,6.0,linear
91,88581,23735,1,0.391478,0.612377,0.5,0.0,2.45,0.0,6.0,linear
92,88030,23632,1,0.390458,0.611785,0.5,0.0,2.45,0.0,6.0,linear
93,87598,23587,1,0.389487,0.608902,0.5,0.0,2.45,0.0,6.0,linear
94,87823,23564,1,0.389536,0.60872,0.5,0.0,2.45,0.0,6.0,linear
95,87642,23622,1,0.388074,0.606848,0.5,0.0,2.45,0.0,6.0,linear
96,87922,23810,1,0.389161,0.608813,0.5,0.0,2.45,0.0,6.0,linear
97,88154,23830,1,0.389091,0.608463,0.5,0.0,2.45,0.0,6.0,linear
98,88603,24028,1,0.38813,0.606889,0.5,0.0,2.45,0.0,6.0,linear
99,88366,23938,1,0.388522,0.607413,0.5,0.0,2.45,0.0,6.0,linear
100,88395,24063,1,0.387666,0.606707,0.5,0.0,2.45,0.0,6.0,linear
101,88167,23905,1,0.389095,0.608878,0.5,0.0,2.45,0.0,6.0,linear
102,87744,23726,1,0.388604,0.607855,0.5,0.0,2.45,0.0,6.0,linear
103,88021,23949,1,0.386691,0.604144,0.5,0.0,2.45,0.0,6.0,linear
104,88469,24075,1,0.386736,0.604626,0.5,0.0,2.45,0.0,6.0,linear
105,88470,24101,1,0.387796,0.606453,0.5,0.0,2.45,0.0,6.0,linear
106,88358,24129,1,0.387272,0.606055,0.5,0.0,2.45,0.0,6.0,linear
107,88232,23972,1,0.389439,0.610156,0.5,0.0,2.45,0.0,6.0,linear
108,88614,23906,1,0.390555,0.611339,0.5,0.0,2.45,0.0,6.0,linear
109,88190,23744,1,0.390822,0.611088,0.5,0.0,2.45,0.0,6.0,linear
110,87893,23576,1,0.390521,0.611346,0.5,0.0,2.45,0.0,6.0,linear
111,88176,23648,1,0.39002,0.60988,0.5,0.0,2.45,0.0,6.0,linear
112,88439,23700,1,0.388994,0.608681,0.5,0.0,2.45,0.0,6.0,linear
113,88063,23595,1,0.389751,0.610383,0.5,0.0,2.45,0.0,6.0,linear
114,87835,23602,1,0.389899,0.610162,0.5,0.0,2.45,0.0,6.0,linear
115,87979,23642,1,0.390454,0.610557,0.5,0.0,2.45,0.0,6.0,linear
116,88070,23635,1,0.391998,0.611692,0.5,0.0,2.45,0.0,6.0,linear
117,87778,23560,1,0.39005,0.609328,0.5,0.0,2.45,0.0,6.0,linear
118,88013,23905,1,0.38781,0.606364,0.5,0.0,2.45,0.0,6.0,linear
119,87770,23985,1,0.386761,0.603939,0.5,0.0,2.45,0.0,6.0,linear
120,88384,24168,1,0.386976,0.604136,0.5,0.0,2.45,0.0,6.0,linear
121,88503,24138,1,0.389742,0.608656,0.5,0.0,2.45,0.0,6.0,linear
122,88543,24051,1,0.389556,0.609384,0.5,0.0,2.45,0.0,6.0,linear
123,88267,23871,1,0.388427,0.607717,0.5,0.0,2.45,0.0,6.0,linear
124,88298,23901,1,0.388983,0.608498,0.5,0.0,2.45,0.0,6.0,linear
125,88346,23853,1,0.388508,0.608272,0.5,0.0,2.45,0.0,6.0,linear
126,88195,23855,1,0.388436,0.607764,0.5,0.0,2.45,0.0,6.0,linear
127,88204,23795,1,0.387808,0.606891,0.5,0.0,2.45,0.0,6.0,linear
128,88118,23788,1,0.38907,0.609128,0.5,0.0,2.45,0.0,6.0,linear
129,87794,23699,1,0.389004,0.608955,0.5,0.0,2.45,0.0,6.0,linear
