generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78518,49504,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
2,78775,49697,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
3,79898,50558,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
4,79168,50259,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
5,77450,49510,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
6,79135,50472,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
7,78588,50082,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
8,78116,49776,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
9,78542,50113,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
10,78904,50264,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
11,99036,49667,1,0.164271,0.164271,0.5,0.2,3.5,0.0,6.0,linear
12,109971,49804,1,0.241578,0.255375,0.5,0.2,3.5,0.0,6.0,linear
13,108562,48237,1,0.264809,0.300943,0.5,0.2,3.5,0.0,6.0,linear
14,105716,44676,1,0.29404,0.356127,0.5,0.2,3.5,0.0,6.0,linear
15,103158,41308,1,0.319703,0.41354,0.5,0.2,3.5,0.0,6.0,linear
16,103587,38318,1,0.343111,0.464421,0.5,0.2,3.5,0.0,6.0,linear
17,103831,35427,1,0.363256,0.508529,0.5,0.2,3.5,0.0,6.0,linear
18,103944,32912,1,0.380661,0.545804,0.5,0.2,3.5,0.0,6.0,linear
19,103827,30798,1,0.39389,0.572394,0.5,0.2,3.5,0.0,6.0,linear
20,103622,29254,1,0.404577,0.593422,0.5,0.2,3.5,0.0,6.0,linear
21,102348,27764,1,0.41187,0.607975,0.5,0.2,3.5,0.0,6.0,linear
22,101509,26836,1,0.418102,0.619475,0.5,0.2,3.5,0.0,6.0,linear
23,100656,25862,1,0.425829,0.632145,0.5,0.2,3.5,0.0,6.0,linear
24,99174,24691,1,0.431909,0.642612,0.5,0.2,3.5,0.0,6.0,linear
25,98713,23926,1,0.437253,0.649844,0.5,0.2,3.5,0.0,6.0,linear
26,97417,23018,1,0.443481,0.65857,0.5,0.2,3.5,0.0,6.0,linear
27,95825,22081,1,0.447963,0.666587,0.5,0.2,3.5,0.0,6.0,linear
28,95304,21468,1,0.452278,0.67135,0.5,0.2,3.5,0.0,6.0,linear
29,94241,20831,1,0.455074,0.677028,0.5,0.2,3.5,0.0,6.0,linear
30,93274,20311,1,0.459336,0.682543,0.5,0.2,3.5,0.0,6.0,linear
31,92037,19753,1,0.462337,0.685781,0.5,0.2,3.5,0.0,6.0,linear
32,91215,19444,1,0.465133,0.689514,0.5,0.2,3.5,0.0,6.0,linear
33,90821,18966,1,0.468704,0.693481,0.5,0.2,3.5,0.0,6.0,linear
34,89469,18437,1,0.471667,0.697887,0.5,0.2,3.5,0.0,6.0,linear
35,88400,17928,1,0.47454,0.701588,0.5,0.2,3.5,0.0,6.0,linear
36,87854,17719,1,0.477528,0.70362,0.5,0.2,3.5,0.0,6.0,linear
37,87071,17434,1,0.480175,0.707148,0.5,0.2,3.5,0.0,6.0,linear
38,86347,17094,1,0.482318,0.709473,0.5,0.2,3.5,0.0,6.0,linear
39,85467,16597,1,0.486161,0.713528,0.5,0.2,3.5,0.0,6.0,linear
40,84655,16254,1,0.489965,0.717711,0.5,0.2,3.5,0.0,6.0,linear
41,83466,15739,1,0.494337,0.722552,0.5,0.2,3.5,0.0,6.0,linear
42,82550,15412,1,0.494947,0.722608,0.5,0.2,3.5,0.0,6.0,linear
43,82177,15216,1,0.498129,0.726149,0.5,0.2,3.5,0.0,6.0,linear
44,81429,14895,1,0.501581,0.730227,0.5,0.2,3.5,0.0,6.0,linear
45,80726,14524,1,0.504563,0.732688,0.5,0.2,3.5,0.0,6.0,linear
46,80121,14153,1,0.507629,0.736571,0.5,0.2,3.5,0.0,6.0,linear
47,79178,13974,1,0.511398,0.740574,0.5,0.2,3.5,0.0,6.0,linear
48,78412,13569,1,0.515034,0.745474,0.5,0.2,3.5,0.0,6.0,linear
49,77772,13204,1,0.519873,0.751577,0.5,0.2,3.5,0.0,6.0,linear
50,76668,12732,1,0.523454,0.755368,0.5,0.2,3.5,0.0,6.0,linear
51,75909,12357,1,0.527164,0.759125,0.5,0.2,3.5,0.0,6.0,linear
52,74803,11925,1,0.530399,0.76144,0.5,0.2,3.5,0.0,6.0,linear
53,73858,11616,1,0.533941,0.764341,0.5,0.2,3.5,0.0,6.0,linear
54,73074,11417,1,0.538877,0.766189,0.5,0.2,3.5,0.0,6.0,linear
55,71855,11108,1,0.542105,0.767502,0.5,0.2,3.5,0.0,6.0,linear
