generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77667,48830,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
2,78438,49086,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
3,80549,50214,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
4,80560,50605,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
5,79525,50395,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
6,77900,49896,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
7,78033,50003,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
8,77438,49575,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
9,77179,49312,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
10,78932,50110,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
11,96760,50371,1,0.139725,0.139725,0.5,0.05,2.9,0.0,6.0,linear
12,104445,50023,1,0.210286,0.223098,0.5,0.05,2.9,0.0,6.0,linear
13,101670,47605,1,0.232577,0.266642,0.5,0.05,2.9,0.0,6.0,linear
14,99636,44780,1,0.258041,0.318162,0.5,0.05,2.9,0.0,6.0,linear
15,99713,42343,1,0.28222,0.369161,0.5,0.05,2.9,0.0,6.0,linear
16,99468,39770,1,0.303907,0.417162,0.5,0.05,2.9,0.0,6.0,linear
17,99640,37101,1,0.325186,0.461803,0.5,0.05,2.9,0.0,6.0,linear
18,99576,34878,1,0.341309,0.49696,0.5,0.05,2.9,0.0,6.0,linear
19,100059,33338,1,0.352371,0.521626,0.5,0.05,2.9,0.0,6.0,linear
20,99715,31903,1,0.363361,0.543741,0.5,0.05,2.9,0.0,6.0,linear
21,99138,30587,1,0.371455,0.559614,0.5,0.05,2.9,0.0,6.0,linear
22,98303,29299,1,0.379799,0.575002,0.5,0.05,2.9,0.0,6.0,linear
23,97406,28169,1,0.386574,0.587585,0.5,0.05,2.9,0.0,6.0,linear
24,96893,27177,1,0.393024,0.59906,0.5,0.05,2.9,0.0,6.0,linear
25,95710,26309,1,0.397881,0.608748,0.5,0.05,2.9,0.0,6.0,linear
26,94690,25334,1,0.403116,0.616164,0.5,0.05,2.9,0.0,6.0,linear
27,93771,24505,1,0.407966,0.625152,0.5,0.05,2.9,0.0,6.0,linear
28,93153,23815,1,0.413394,0.632893,0.5,0.05,2.9,0.0,6.0,linear
29,91451,23005,1,0.416709,0.638084,0.5,0.05,2.9,0.0,6.0,linear
30,90755,22659,1,0.418476,0.639937,0.5,0.05,2.9,0.0,6.0,linear
31,90232,22393,1,0.419627,0.642606,0.5,0.05,2.9,0.0,6.0,linear
32,90460,22235,1,0.422589,0.646842,0.5,0.05,2.9,0.0,6.0,linear
33,89750,21780,1,0.425585,0.650642,0.5,0.05,2.9,0.0,6.0,linear
34,89060,21362,1,0.429998,0.658433,0.5,0.05,2.9,0.0,6.0,linear
35,87885,20825,1,0.432291,0.660657,0.5,0.05,2.9,0.0,6.0,linear
36,87097,20437,1,0.43403,0.662571,0.5,0.05,2.9,0.0,6.0,linear
37,86304,20124,1,0.436352,0.66638,0.5,0.05,2.9,0.0,6.0,linear
38,86073,19670,1,0.437856,0.668974,0.5,0.05,2.9,0.0,6.0,linear
39,85547,19320,1,0.441296,0.67285,0.5,0.05,2.9,0.0,6.0,linear
40,84750,19112,1,0.44225,0.674655,0.5,0.05,2.9,0.0,6.0,linear
41,84376,18986,1,0.444913,0.677658,0.5,0.05,2.9,0.0,6.0,linear
42,83567,18588,1,0.445981,0.678606,0.5,0.05,2.9,0.0,6.0,linear
43,83522,18303,1,0.448726,0.682217,0.5,0.05,2.9,0.0,6.0,linear
44,82847,17965,1,0.450661,0.686255,0.5,0.05,2.9,0.0,6.0,linear
45,82685,17670,1,0.453326,0.68885,0.5,0.05,2.9,0.0,6.0,linear
46,81655,17371,1,0.452654,0.686588,0.5,0.05,2.9,0.0,6.0,linear
47,81037,17435,1,0.454125,0.688474,0.5,0.05,2.9,0.0,6.0,linear
48,80537,17257,1,0.455479,0.690232,0.5,0.05,2.9,0.0,6.0,linear
49,80891,17251,1,0.456603,0.69028,0.5,0.05,2.9,0.0,6.0,linear
50,80615,16973,1,0.459857,0.695712,0.5,0.05,2.9,0.0,6.0,linear
51,79982,16616,1,0.460647,0.696878,0.5,0.05,2.9,0.0,6.0,linear
52,79580,16347,1,0.46241,0.699978,0.5,0.05,2.9,0.0,6.0,linear
53,78985,16142,1,0.4647,0.701883,0.5,0.05,2.9,0.0,6.0,linear
54,78224,15981,1,0.465366,0.7017,0.5,0.05,2.9,0.0,6.0,linear
55,77971,15934,1,0.466663,0.70283,0.5,0.05,2.9,0.0,6.0,linear
56,77429,15603,1,0.468797,0.704817,0.5,0.05,2.9,0.0,6.0,linear
57,77359,15442,1,0.470306,0.705651,0.5,0.05,2.9,0.0,6.0,linear
58,76563,15195,1,0.471933,0.708427,0.5,0.05,2.9,0.0,6.0,linear
59,76009,15056,1,0.473021,0.70985,0.5,0.05,2.9,0.0,6.0,linear
60,75509,14887,1,0.474803,0.711721,0.5,0.05,2.9,0.0,6.0,linear
61,75555,14768,1,0.476014,0.713202,0.5,0.05,2.9,0.0,6.0,linear
62,75371,14730,1,0.477376,0.715338,0.5,0.05,2.9,0.0,6.0,linear
63,74710,14511,1,0.477053,0.714296,0.5,0.05,2.9,0.0,6.0,linear
64,74926,14461,1,0.480263,0.71754,0.5,0.05,2.9,0.0,6.0,linear
65,74279,14354,1,0.482209,0.720258,0.5,0.05,2.9,0.0,6.0,linear
66,73927,14167,1,0.482478,0.719865,0.5,0.05,2.9,0.0,6.0,linear
67,73224,13957,1,0.482491,0.721462,0.5,0.05,2.9,0.0,6.0,linear
68,73720,13983,1,0.484495,0.723472,0.5,0.05,2.9,0.0,6.0,linear
69,73007,13552,1,0.4862,0.726513,0.5,0.05,2.9,0.0,6.0,linear
70,73024,13599,1,0.486108,0.724205,0.5,0.05,2.9,0.0,6.0,linear
71,72488,13527,1,0.488462,0.72661,0.5,0.05,2.9,0.0,6.0,linear
72,72087,13394,1,0.490079,0.729646,0.5,0.05,2.9,0.0,6.0,linear
73,71486,13187,1,0.490143,0.727889,0.5,0.05,2.9,0.0,6.0,linear
74,71162,13187,1,0.490301,0.726779,0.5,0.05,2.9,0.0,6.0,linear
75,71127,13085,1,0.491218,0.730023,0.5,0.05,2.9,0.0,6.0,linear
76,71286,12972,1,0.493461,0.731545,0.5,0.05,2.9,0.0,6.0,linear
77,70653,12729,1,0.495735,0.735453,0.5,0.05,2.9,0.0,6.0,linear
78,70511,12700,1,0.497682,0.736676,0.5,0.05,2.9,0.0,6.0,linear
79,70260,12497,1,0.499341,0.739122,0.5,0.05,2.9,0.0,6.0,linear
