generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78396,49256,1,0.0,0.0,0.5,0.0315,4.6,0.0,6.0,linear
2,78294,49222,1,0.0,0.0,0.5,0.0315,4.6,0.0,6.0,linear
3,80236,50433,1,0.0,0.0,0.5,0.0315,4.6,0.0,6.0,linear
4,80457,50887,1,0.0,0.0,0.5,0.0315,4.6,0.0,6.0,linear
5,79042,50405,1,0.0,0.0,0.5,0.0315,4.6,0.0,6.0,linear
6,76736,49160,1,0.0,0.0,0.5,0.0315,4.6,0.0,6.0,linear
7,76987,49149,1,0.0,0.0,0.5,0.0315,4.6,0.0,6.0,linear
8,78959,50113,1,0.0,0.0,0.5,0.0315,4.6,0.0,6.0,linear
9,79942,50632,1,0.0,0.0,0.5,0.0315,4.6,0.0,6.0,linear
10,78171,49961,1,0.0,0.0,0.5,0.0315,4.6,0.0,6.0,linear
11,104680,49332,1,0.207141,0.207141,0.5,0.0315,4.6,0.0,6.0,linear
12,119540,49782,1,0.293433,0.30885,0.5,0.0315,4.6,0.0,6.0,linear
13,119196,48115,1,0.320962,0.358901,0.5,0.0315,4.6,0.0,6.0,linear
14,114853,44238,1,0.351425,0.419178,0.5,0.0315,4.6,0.0,6.0,linear
15,111998,39920,1,0.381107,0.482599,0.5,0.0315,4.6,0.0,6.0,linear
16,111639,36060,1,0.40658,0.538971,0.5,0.0315,4.6,0.0,6.0,linear
17,112222,32727,1,0.42732,0.584904,0.5,0.0315,4.6,0.0,6.0,linear
18,111572,29590,1,0.444161,0.620438,0.5,0.0315,4.6,0.0,6.0,linear
19,111178,27262,1,0.458695,0.649032,0.5,0.0315,4.6,0.0,6.0,linear
20,109718,25189,1,0.470259,0.669357,0.5,0.0315,4.6,0.0,6.0,linear
21,108460,23508,1,0.48085,0.686982,0.5,0.0315,4.6,0.0,6.0,linear
22,106956,22025,1,0.490994,0.701222,0.5,0.0315,4.6,0.0,6.0,linear
23,104906,20551,1,0.499041,0.713029,0.5,0.0315,4.6,0.0,6.0,linear
24,103073,19621,1,0.506585,0.721788,0.5,0.0315,4.6,0.0,6.0,linear
25,100603,18414,1,0.512939,0.729978,0.5,0.0315,4.6,0.0,6.0,linear
26,99326,17553,1,0.522731,0.740498,0.5,0.0315,4.6,0.0,6.0,linear
27,96411,16498,1,0.529197,0.748857,0.5,0.0315,4.6,0.0,6.0,linear
28,95116,15799,1,0.535108,0.755527,0.5,0.0315,4.6,0.0,6.0,linear
29,93521,15085,1,0.540492,0.761664,0.5,0.0315,4.6,0.0,6.0,linear
30,91964,14352,1,0.547842,0.769593,0.5,0.0315,4.6,0.0,6.0,linear
31,90329,13435,1,0.556778,0.778256,0.5,0.0315,4.6,0.0,6.0,linear
32,88891,12871,1,0.563439,0.784451,0.5,0.0315,4.6,0.0,6.0,linear
33,86793,12164,1,0.571549,0.793038,0.5,0.0315,4.6,0.0,6.0,linear
34,85287,11464,1,0.579806,0.799759,0.5,0.0315,4.6,0.0,6.0,linear
35,83545,10830,1,0.588791,0.80624,0.5,0.0315,4.6,0.0,6.0,linear
36,81366,10240,1,0.595338,0.812322,0.5,0.0315,4.6,0.0,6.0,linear
37,79877,9531,1,0.603225,0.817682,0.5,0.0315,4.6,0.0,6.0,linear
38,78157,9048,1,0.612175,0.823896,0.5,0.0315,4.6,0.0,6.0,linear
39,76049,8450,1,0.621939,0.83135,0.5,0.0315,4.6,0.0,6.0,linear
40,74289,7811,1,0.63332,0.841005,0.5,0.0315,4.6,0.0,6.0,linear
41,72765,7188,1,0.643572,0.848434,0.5,0.0315,4.6,0.0,6.0,linear
42,71183,6685,1,0.654851,0.854967,0.5,0.0315,4.6,0.0,6.0,linear
43,68666,6085,1,0.667536,0.86213,0.5,0.0315,4.6,0.0,6.0,linear
44,66876,5599,1,0.679498,0.870904,0.5,0.0315,4.6,0.0,6.0,linear
45,64847,5024,1,0.691443,0.877051,0.5,0.0315,4.6,0.0,6.0,linear
46,63701,4622,1,0.706421,0.884548,0.5,0.0315,4.6,0.0,6.0,linear
47,62065,4192,1,0.72103,0.892588,0.5,0.0315,4.6,0.0,6.0,linear
48,59978,3695,1,0.735072,0.901415,0.5,0.0315,4.6,0.0,6.0,linear
49,58465,3317,1,0.753571,0.909699,0.5,0.0315,4.6,0.0,6.0,linear
50,57013,2949,1,0.767525,0.918122,0.5,0.0315,4.6,0.0,6.0,linear
51,55296,2568,1,0.785412,0.92854,0.5,0.0315,4.6,0.0,6.0,linear
52,53795,2103,1,0.805273,0.937915,0.5,0.0315,4.6,0.0,6.0,linear
53,52112,1767,1,0.824669,0.945449,0.5,0.0315,4.6,0.0,6.0,linear
54,50619,1499,1,0.841551,0.952232,0.5,0.0315,4.6,0.0,6.0,linear
55,49451,1252,1,0.861284,0.958769,0.5,0.0315,4.6,0.0,6.0,linear
56,47999,999,1,0.879407,0.965857,0.5,0.0315,4.6,0.0,6.0,linear
57,47124,829,1,0.899278,0.97162,0.5,0.0315,4.6,0.0,6.0,linear
58,46073,685,1,0.914253,0.976686,0.5,0.0315,4.6,0.0,6.0,linear
59,45109,521,1,0.928004,0.983241,0.5,0.0315,4.6,0.0,6.0,linear
60,44589,372,1,0.943403,0.987759,0.5,0.0315,4.6,0.0,6.0,linear
61,43818,253,1,0.956323,0.991182,0.5,0.0315,4.6,0.0,6.0,linear
62,43060,186,1,0.967309,0.993781,0.5,0.0315,4.6,0.0,6.0,linear
63,42726,124,1,0.977005,0.996006,0.5,0.0315,4.6,0.0,6.0,linear
64,42336,57,1,0.984262,0.997872,0.5,0.0315,4.6,0.0,6.0,linear
65,42130,45,1,0.988871,0.998467,0.5,0.0315,4.6,0.0,6.0,linear
66,41848,24,1,0.993648,0.999142,0.5,0.0315,4.6,0.0,6.0,linear
67,41572,15,1,0.996386,0.999592,0.5,0.0315,4.6,0.0,6.0,linear
68,41618,10,1,0.998127,0.99976,0.5,0.0315,4.6,0.0,6.0,linear
69,41585,7,1,0.998727,0.999832,0.5,0.0315,4.6,0.0,6.0,linear
70,41458,2,1,0.999072,0.999952,0.5,0.0315,4.6,0.0,6.0,linear
71,41558,1,1,0.999483,0.999976,0.5,0.0315,4.6,0.0,6.0,linear
72,41557,0,1,0.999675,1.0,0.5,0.0315,4.6,0.0,6.0,linear

