generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78670,49436,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
2,78471,49423,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
3,79446,50071,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
4,79601,50410,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
5,78744,49977,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
6,77260,49506,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
7,77777,49516,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
8,79995,50637,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
9,79887,50717,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
10,78681,50246,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
11,89565,49692,1,0.102379,0.102379,0.5,0.1,2.0,0.0,6.0,linear
12,95396,49502,1,0.157144,0.168427,0.5,0.1,2.0,0.0,6.0,linear
13,94799,48386,1,0.176205,0.205019,0.5,0.1,2.0,0.0,6.0,linear
14,92597,46007,1,0.196048,0.246149,0.5,0.1,2.0,0.0,6.0,linear
15,91035,43297,1,0.216776,0.290635,0.5,0.1,2.0,0.0,6.0,linear
16,92333,41773,1,0.236805,0.333202,0.5,0.1,2.0,0.0,6.0,linear
17,94009,40304,1,0.253219,0.368683,0.5,0.1,2.0,0.0,6.0,linear
18,94404,38994,1,0.265721,0.395767,0.5,0.1,2.0,0.0,6.0,linear
19,93445,37344,1,0.276316,0.418943,0.5,0.1,2.0,0.0,6.0,linear
20,94272,36474,1,0.285885,0.437843,0.5,0.1,2.0,0.0,6.0,linear
21,93721,35383,1,0.294273,0.455555,0.5,0.1,2.0,0.0,6.0,linear
22,93629,34388,1,0.302061,0.470201,0.5,0.1,2.0,0.0,6.0,linear
23,92669,33168,1,0.306902,0.480718,0.5,0.1,2.0,0.0,6.0,linear
24,92448,32472,1,0.312975,0.49235,0.5,0.1,2.0,0.0,6.0,linear
25,92329,31838,1,0.316469,0.499516,0.5,0.1,2.0,0.0,6.0,linear
26,92204,31445,1,0.31838,0.503904,0.5,0.1,2.0,0.0,6.0,linear
27,92347,31396,1,0.320692,0.509328,0.5,0.1,2.0,0.0,6.0,linear
28,92284,31137,1,0.322741,0.512088,0.5,0.1,2.0,0.0,6.0,linear
29,92492,31131,1,0.324154,0.514308,0.5,0.1,2.0,0.0,6.0,linear
30,92190,30974,1,0.325283,0.516829,0.5,0.1,2.0,0.0,6.0,linear
31,91978,30639,1,0.327059,0.519408,0.5,0.1,2.0,0.0,6.0,linear
32,91624,30361,1,0.32776,0.521919,0.5,0.1,2.0,0.0,6.0,linear
33,91420,30086,1,0.328394,0.523088,0.5,0.1,2.0,0.0,6.0,linear
34,91712,30054,1,0.328662,0.524027,0.5,0.1,2.0,0.0,6.0,linear
35,91240,29865,1,0.329356,0.525376,0.5,0.1,2.0,0.0,6.0,linear
36,91200,29746,1,0.331144,0.528509,0.5,0.1,2.0,0.0,6.0,linear
37,90974,29545,1,0.332559,0.529769,0.5,0.1,2.0,0.0,6.0,linear
38,90675,29429,1,0.33322,0.530818,0.5,0.1,2.0,0.0,6.0,linear
39,90656,29447,1,0.333152,0.531293,0.5,0.1,2.0,0.0,6.0,linear
40,90764,29181,1,0.334223,0.533396,0.5,0.1,2.0,0.0,6.0,linear
41,90961,29298,1,0.333287,0.532323,0.5,0.1,2.0,0.0,6.0,linear
42,90666,29234,1,0.333879,0.532341,0.5,0.1,2.0,0.0,6.0,linear
43,90361,29220,1,0.33331,0.5312,0.5,0.1,2.0,0.0,6.0,linear
44,90552,29218,1,0.333036,0.531772,0.5,0.1,2.0,0.0,6.0,linear
45,90792,29396,1,0.333115,0.532051,0.5,0.1,2.0,0.0,6.0,linear
