generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78510,49504,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
2,78274,49262,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
3,79092,49920,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
4,78919,50049,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
5,79612,50302,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
6,79147,50181,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
7,77937,49583,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
8,77248,49416,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
9,78542,50025,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
10,79427,50471,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
11,110793,50129,1,0.232163,0.232163,0.5,0.00126,5.35,0.0,6.0,linear
12,125626,49579,1,0.32709,0.343252,0.5,0.00126,5.35,0.0,6.0,linear
13,124367,47656,1,0.352894,0.392365,0.5,0.00126,5.35,0.0,6.0,linear
14,120694,43453,1,0.382539,0.452335,0.5,0.00126,5.35,0.0,6.0,linear
15,118931,39240,1,0.410868,0.512633,0.5,0.00126,5.35,0.0,6.0,linear
16,118357,35480,1,0.435865,0.567689,0.5,0.00126,5.35,0.0,6.0,linear
17,118123,31951,1,0.457138,0.614638,0.5,0.00126,5.35,0.0,6.0,linear
18,117582,28422,1,0.477205,0.654313,0.5,0.00126,5.35,0.0,6.0,linear
19,116358,25758,1,0.492307,0.683743,0.5,0.00126,5.35,0.0,6.0,linear
20,115299,23488,1,0.505279,0.704452,0.5,0.00126,5.35,0.0,6.0,linear
21,113315,21749,1,0.516077,0.719707,0.5,0.00126,5.35,0.0,6.0,linear
22,111016,20218,1,0.524924,0.732167,0.5,0.00126,5.35,0.0,6.0,linear
23,108234,18782,1,0.534511,0.745896,0.5,0.00126,5.35,0.0,6.0,linear
24,105986,17569,1,0.544829,0.758235,0.5,0.00126,5.35,0.0,6.0,linear
25,103761,16351,1,0.555848,0.770962,0.5,0.00126,5.35,0.0,6.0,linear
26,101637,15243,1,0.564652,0.780495,0.5,0.00126,5.35,0.0,6.0,linear
27,99606,14323,1,0.574015,0.789316,0.5,0.00126,5.35,0.0,6.0,linear
28,97022,13207,1,0.583952,0.797815,0.5,0.00126,5.35,0.0,6.0,linear
29,94592,12296,1,0.594543,0.807073,0.5,0.00126,5.35,0.0,6.0,linear
30,92138,11410,1,0.605093,0.818486,0.5,0.00126,5.35,0.0,6.0,linear
31,89971,10426,1,0.614751,0.827201,0.5,0.00126,5.35,0.0,6.0,linear
32,88033,9732,1,0.626722,0.834199,0.5,0.00126,5.35,0.0,6.0,linear
33,85435,8891,1,0.638175,0.84376,0.5,0.00126,5.35,0.0,6.0,linear
34,83306,8058,1,0.65068,0.851601,0.5,0.00126,5.35,0.0,6.0,linear
35,80931,7489,1,0.662489,0.859784,0.5,0.00126,5.35,0.0,6.0,linear
36,78388,6742,1,0.677383,0.869733,0.5,0.00126,5.35,0.0,6.0,linear
37,75928,5973,1,0.691843,0.879808,0.5,0.00126,5.35,0.0,6.0,linear
38,73566,5319,1,0.706175,0.888388,0.5,0.00126,5.35,0.0,6.0,linear
39,71620,4747,1,0.724296,0.897091,0.5,0.00126,5.35,0.0,6.0,linear
40,68697,4070,1,0.741411,0.907074,0.5,0.00126,5.35,0.0,6.0,linear
41,66944,3578,1,0.761532,0.917583,0.5,0.00126,5.35,0.0,6.0,linear
42,64704,3082,1,0.779125,0.925346,0.5,0.00126,5.35,0.0,6.0,linear
43,63118,2624,1,0.79783,0.93431,0.5,0.00126,5.35,0.0,6.0,linear
44,61637,2219,1,0.819033,0.943078,0.5,0.00126,5.35,0.0,6.0,linear
45,59528,1782,1,0.840671,0.95298,0.5,0.00126,5.35,0.0,6.0,linear
46,57454,1433,1,0.861467,0.961642,0.5,0.00126,5.35,0.0,6.0,linear
47,55967,1115,1,0.882348,0.969277,0.5,0.00126,5.35,0.0,6.0,linear
48,54863,866,1,0.902442,0.976057,0.5,0.00126,5.35,0.0,6.0,linear
49,53488,647,1,0.919572,0.981653,0.5,0.00126,5.35,0.0,6.0,linear
50,52245,477,1,0.937223,0.986751,0.5,0.00126,5.35,0.0,6.0,linear
51,51175,330,1,0.951826,0.99074,0.5,0.00126,5.35,0.0,6.0,linear
52,50374,229,1,0.964207,0.993437,0.5,0.00126,5.35,0.0,6.0,linear
53,49811,149,1,0.974474,0.995749,0.5,0.00126,5.35,0.0,6.0,linear
54,49302,94,1,0.98219,0.997271,0.5,0.00126,5.35,0.0,6.0,linear
55,48812,66,1,0.987839,0.998229,0.5,0.00126,5.35,0.0,6.0,linear
56,48921,43,1,0.991042,0.998944,0.5,0.00126,5.35,0.0,6.0,linear
57,48619,22,1,0.994086,0.999528,0.5,0.00126,5.35,0.0,6.0,linear
58,48505,11,1,0.996511,0.999774,0.5,0.00126,5.35,0.0,6.0,linear
59,48393,2,1,0.997792,0.999959,0.5,0.00126,5.35,0.0,6.0,linear
60,48321,2,1,0.999069,0.999959,0.5,0.00126,5.35,0.0,6.0,linear
61,48166,0,1,0.999481,1.0,0.5,0.00126,5.35,0.0,6.0,linear

