generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77831,49080,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
2,78254,49005,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
3,80141,50359,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
4,81022,50958,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
5,78407,49786,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
6,77155,49396,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
7,79020,50286,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
8,79411,50243,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
9,78529,49875,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
10,78266,49964,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
11,91284,50377,1,0.101173,0.101173,0.5,0.15,2.0,0.0,6.0,linear
12,96622,49955,1,0.156179,0.166499,0.5,0.15,2.0,0.0,6.0,linear
13,94356,48197,1,0.175111,0.203343,0.5,0.15,2.0,0.0,6.0,linear
14,92464,46182,1,0.196598,0.248354,0.5,0.15,2.0,0.0,6.0,linear
15,92594,44185,1,0.216793,0.29011,0.5,0.15,2.0,0.0,6.0,linear
16,91906,41793,1,0.236049,0.331653,0.5,0.15,2.0,0.0,6.0,linear
17,92102,39703,1,0.254359,0.370597,0.5,0.15,2.0,0.0,6.0,linear
18,93209,38317,1,0.26813,0.400845,0.5,0.15,2.0,0.0,6.0,linear
19,93677,37003,1,0.279158,0.423372,0.5,0.15,2.0,0.0,6.0,linear
20,93807,36143,1,0.287763,0.441989,0.5,0.15,2.0,0.0,6.0,linear
21,93870,35144,1,0.295221,0.456019,0.5,0.15,2.0,0.0,6.0,linear
22,92973,34011,1,0.299515,0.466785,0.5,0.15,2.0,0.0,6.0,linear
23,93488,33424,1,0.305002,0.477842,0.5,0.15,2.0,0.0,6.0,linear
24,93285,32997,1,0.308494,0.484941,0.5,0.15,2.0,0.0,6.0,linear
25,93553,32770,1,0.313115,0.493811,0.5,0.15,2.0,0.0,6.0,linear
26,93177,32221,1,0.316807,0.500408,0.5,0.15,2.0,0.0,6.0,linear
27,92982,31897,1,0.319321,0.505478,0.5,0.15,2.0,0.0,6.0,linear
28,92778,31483,1,0.32243,0.511253,0.5,0.15,2.0,0.0,6.0,linear
29,92115,30982,1,0.324623,0.514831,0.5,0.15,2.0,0.0,6.0,linear
30,91850,30495,1,0.325641,0.517846,0.5,0.15,2.0,0.0,6.0,linear
31,92431,30270,1,0.327274,0.520726,0.5,0.15,2.0,0.0,6.0,linear
32,91822,30111,1,0.327589,0.521466,0.5,0.15,2.0,0.0,6.0,linear
33,91740,30259,1,0.329483,0.524629,0.5,0.15,2.0,0.0,6.0,linear
34,91184,30153,1,0.32935,0.524215,0.5,0.15,2.0,0.0,6.0,linear
35,91248,30086,1,0.329963,0.525573,0.5,0.15,2.0,0.0,6.0,linear
36,91214,29877,1,0.330456,0.527828,0.5,0.15,2.0,0.0,6.0,linear
37,91340,29809,1,0.329658,0.525867,0.5,0.15,2.0,0.0,6.0,linear
38,91339,29862,1,0.330214,0.527005,0.5,0.15,2.0,0.0,6.0,linear
39,90873,29769,1,0.330974,0.527195,0.5,0.15,2.0,0.0,6.0,linear
