generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78354,49414,1,0.0,0.0,0.5,7.92e-05,4.9,0.0,6.0,linear
2,78536,49335,1,0.0,0.0,0.5,7.92e-05,4.9,0.0,6.0,linear
3,79932,50327,1,0.0,0.0,0.5,7.92e-05,4.9,0.0,6.0,linear
4,81274,51521,1,0.0,0.0,0.5,7.92e-05,4.9,0.0,6.0,linear
5,78053,49973,1,0.0,0.0,0.5,7.92e-05,4.9,0.0,6.0,linear
6,75412,48721,1,0.0,0.0,0.5,7.92e-05,4.9,0.0,6.0,linear
7,77504,49706,1,0.0,0.0,0.5,7.92e-05,4.9,0.0,6.0,linear
8,79922,50489,1,0.0,0.0,0.5,7.92e-05,4.9,0.0,6.0,linear
9,79643,50283,1,0.0,0.0,0.5,7.92e-05,4.9,0.0,6.0,linear
10,78635,49904,1,0.0,0.0,0.5,7.92e-05,4.9,0.0,6.0,linear
11,107972,49843,1,0.215509,0.215509,0.5,7.92e-05,4.9,0.0,6.0,linear
12,123392,50059,1,0.308183,0.323998,0.5,7.92e-05,4.9,0.0,6.0,linear
13,120734,47418,1,0.33636,0.375613,0.5,7.92e-05,4.9,0.0,6.0,linear
14,116179,43329,1,0.365087,0.435315,0.5,7.92e-05,4.9,0.0,6.0,linear
15,115335,39918,1,0.392554,0.494191,0.5,7.92e-05,4.9,0.0,6.0,linear
16,114921,36149,1,0.418836,0.551449,0.5,7.92e-05,4.9,0.0,6.0,linear
17,114436,32324,1,0.440958,0.60056,0.5,7.92e-05,4.9,0.0,6.0,linear
18,113775,28971,1,0.460113,0.638557,0.5,7.92e-05,4.9,0.0,6.0,linear
19,113194,26339,1,0.475899,0.66691,0.5,7.92e-05,4.9,0.0,6.0,linear
20,111073,24385,1,0.485549,0.686784,0.5,7.92e-05,4.9,0.0,6.0,linear
21,109406,22430,1,0.497989,0.704941,0.5,7.92e-05,4.9,0.0,6.0,linear
22,107887,20869,1,0.5085,0.720198,0.5,7.92e-05,4.9,0.0,6.0,linear
23,105679,19488,1,0.517372,0.732513,0.5,7.92e-05,4.9,0.0,6.0,linear
24,103777,18312,1,0.526132,0.742256,0.5,7.92e-05,4.9,0.0,6.0,linear
25,101318,17070,1,0.53475,0.752783,0.5,7.92e-05,4.9,0.0,6.0,linear
26,99643,16044,1,0.543014,0.761063,0.5,7.92e-05,4.9,0.0,6.0,linear
