generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78384,49216,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
2,78260,48991,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
3,80001,50223,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
4,79979,50428,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
5,78126,49799,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
6,78921,50495,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
7,78660,50322,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
8,78407,50090,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
9,78067,49701,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
10,77202,49311,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
11,83675,50136,1,0.0428578,0.0428578,0.5,0.35,0.8,0.0,6.0,linear
12,86564,50249,1,0.0697895,0.0756509,0.5,0.35,0.8,0.0,6.0,linear
13,85051,49384,1,0.0807026,0.0971477,0.5,0.35,0.8,0.0,6.0,linear
14,84056,48213,1,0.092054,0.120166,0.5,0.35,0.8,0.0,6.0,linear
15,82918,46769,1,0.10381,0.144231,0.5,0.35,0.8,0.0,6.0,linear
16,82842,45764,1,0.114136,0.166529,0.5,0.35,0.8,0.0,6.0,linear
17,83824,45148,1,0.123634,0.186922,0.5,0.35,0.8,0.0,6.0,linear
18,85220,44539,1,0.132658,0.205345,0.5,0.35,0.8,0.0,6.0,linear
19,85912,44244,1,0.139272,0.218775,0.5,0.35,0.8,0.0,6.0,linear
20,85969,43848,1,0.145685,0.231374,0.5,0.35,0.8,0.0,6.0,linear
21,86065,43398,1,0.151523,0.243236,0.5,0.35,0.8,0.0,6.0,linear
22,85619,43034,1,0.155511,0.252291,0.5,0.35,0.8,0.0,6.0,linear
23,85636,42412,1,0.160573,0.261575,0.5,0.35,0.8,0.0,6.0,linear
24,85737,42018,1,0.164554,0.270495,0.5,0.35,0.8,0.0,6.0,linear
25,86190,41911,1,0.168189,0.277401,0.5,0.35,0.8,0.0,6.0,linear
26,86056,41702,1,0.171441,0.28483,0.5,0.35,0.8,0.0,6.0,linear
27,86700,41529,1,0.173963,0.289886,0.5,0.35,0.8,0.0,6.0,linear
28,86264,41136,1,0.17508,0.292995,0.5,0.35,0.8,0.0,6.0,linear
29,86096,40851,1,0.177039,0.296365,0.5,0.35,0.8,0.0,6.0,linear
30,86490,40899,1,0.178166,0.298633,0.5,0.35,0.8,0.0,6.0,linear
31,86595,40857,1,0.178875,0.300048,0.5,0.35,0.8,0.0,6.0,linear
32,86738,40820,1,0.179548,0.301462,0.5,0.35,0.8,0.0,6.0,linear
33,86331,40740,1,0.181795,0.305544,0.5,0.35,0.8,0.0,6.0,linear
34,86789,40744,1,0.182148,0.307234,0.5,0.35,0.8,0.0,6.0,linear
35,86558,40404,1,0.182577,0.308199,0.5,0.35,0.8,0.0,6.0,linear
36,87098,40553,1,0.183645,0.31039,0.5,0.35,0.8,0.0,6.0,linear
37,86609,40369,1,0.183925,0.310897,0.5,0.35,0.8,0.0,6.0,linear
38,87009,40395,1,0.185084,0.312963,0.5,0.35,0.8,0.0,6.0,linear
39,87104,40586,1,0.18397,0.310872,0.5,0.35,0.8,0.0,6.0,linear
40,86897,40697,1,0.183404,0.309992,0.5,0.35,0.8,0.0,6.0,linear
41,87603,40862,1,0.184475,0.311803,0.5,0.35,0.8,0.0,6.0,linear
