generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77858,48917,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
2,77950,49075,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
3,81079,50829,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
4,80532,50708,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
5,78766,50156,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
6,77230,49575,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
7,77585,49774,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
8,78622,50096,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
9,79093,50150,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
10,78814,49993,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
11,91918,50178,1,0.107893,0.107893,0.5,0.45,2.15,0.0,6.0,linear
12,97998,50066,1,0.165224,0.176228,0.5,0.45,2.15,0.0,6.0,linear
13,96616,48625,1,0.186408,0.215556,0.5,0.45,2.15,0.0,6.0,linear
14,92640,45258,1,0.210082,0.263381,0.5,0.45,2.15,0.0,6.0,linear
15,91831,42809,1,0.232503,0.312833,0.5,0.45,2.15,0.0,6.0,linear
16,93978,41201,1,0.251369,0.355118,0.5,0.45,2.15,0.0,6.0,linear
17,95112,39494,1,0.268673,0.392817,0.5,0.45,2.15,0.0,6.0,linear
18,95573,37937,1,0.283481,0.42394,0.5,0.45,2.15,0.0,6.0,linear
19,95333,36362,1,0.29887,0.456516,0.5,0.45,2.15,0.0,6.0,linear
20,95480,35059,1,0.310564,0.480922,0.5,0.45,2.15,0.0,6.0,linear
21,94916,33618,1,0.321888,0.503714,0.5,0.45,2.15,0.0,6.0,linear
22,94071,31976,1,0.332714,0.524581,0.5,0.45,2.15,0.0,6.0,linear
23,93199,30583,1,0.342608,0.543745,0.5,0.45,2.15,0.0,6.0,linear
24,92222,29064,1,0.353509,0.563389,0.5,0.45,2.15,0.0,6.0,linear
25,90538,27660,1,0.363658,0.581341,0.5,0.45,2.15,0.0,6.0,linear
26,88509,26177,1,0.372401,0.597293,0.5,0.45,2.15,0.0,6.0,linear
27,86677,24616,1,0.383281,0.617513,0.5,0.45,2.15,0.0,6.0,linear
28,85034,22963,1,0.393241,0.632169,0.5,0.45,2.15,0.0,6.0,linear
29,82993,21551,1,0.401835,0.644767,0.5,0.45,2.15,0.0,6.0,linear
30,80643,20246,1,0.40894,0.655546,0.5,0.45,2.15,0.0,6.0,linear
31,78420,19215,1,0.418281,0.668833,0.5,0.45,2.15,0.0,6.0,linear
32,76340,17902,1,0.427923,0.682477,0.5,0.45,2.15,0.0,6.0,linear
33,73480,16578,1,0.436651,0.69529,0.5,0.45,2.15,0.0,6.0,linear
34,70702,15368,1,0.445292,0.707829,0.5,0.45,2.15,0.0,6.0,linear
35,68669,14280,1,0.455927,0.7194,0.5,0.45,2.15,0.0,6.0,linear
36,66015,13176,1,0.467528,0.735135,0.5,0.45,2.15,0.0,6.0,linear
37,63417,12033,1,0.478749,0.749232,0.5,0.45,2.15,0.0,6.0,linear
38,60531,10872,1,0.49003,0.761022,0.5,0.45,2.15,0.0,6.0,linear
39,57744,9720,1,0.505802,0.778155,0.5,0.45,2.15,0.0,6.0,linear
40,54556,8466,1,0.520912,0.793627,0.5,0.45,2.15,0.0,6.0,linear
41,51590,7469,1,0.536232,0.806214,0.5,0.45,2.15,0.0,6.0,linear
42,48410,6447,1,0.555473,0.821925,0.5,0.45,2.15,0.0,6.0,linear
43,45453,5566,1,0.575217,0.836707,0.5,0.45,2.15,0.0,6.0,linear
44,42221,4668,1,0.593596,0.84928,0.5,0.45,2.15,0.0,6.0,linear
45,39617,3910,1,0.618944,0.864559,0.5,0.45,2.15,0.0,6.0,linear
46,36760,3248,1,0.642854,0.878596,0.5,0.45,2.15,0.0,6.0,linear
47,34287,2692,1,0.67093,0.893043,0.5,0.45,2.15,0.0,6.0,linear
48,31564,2145,1,0.699163,0.909259,0.5,0.45,2.15,0.0,6.0,linear
49,29772,1673,1,0.730932,0.92256,0.5,0.45,2.15,0.0,6.0,linear
50,27876,1309,1,0.762057,0.936686,0.5,0.45,2.15,0.0,6.0,linear
51,26306,972,1,0.792475,0.948915,0.5,0.45,2.15,0.0,6.0,linear
52,24971,725,1,0.827511,0.961804,0.5,0.45,2.15,0.0,6.0,linear
53,23511,494,1,0.857883,0.97245,0.5,0.45,2.15,0.0,6.0,linear
54,22669,342,1,0.888702,0.980171,0.5,0.45,2.15,0.0,6.0,linear
55,21964,235,1,0.91856,0.986158,0.5,0.45,2.15,0.0,6.0,linear
56,20950,151,1,0.942417,0.991141,0.5,0.45,2.15,0.0,6.0,linear
57,20417,91,1,0.960999,0.99435,0.5,0.45,2.15,0.0,6.0,linear
58,20215,49,1,0.9755,0.996971,0.5,0.45,2.15,0.0,6.0,linear
59,19850,28,1,0.984135,0.998251,0.5,0.45,2.15,0.0,6.0,linear
60,19639,13,1,0.991396,0.999137,0.5,0.45,2.15,0.0,6.0,linear
61,19465,6,1,0.994954,0.99959,0.5,0.45,2.15,0.0,6.0,linear
62,19414,4,1,0.997094,0.999794,0.5,0.45,2.15,0.0,6.0,linear
63,19539,3,1,0.998287,0.999847,0.5,0.45,2.15,0.0,6.0,linear
64,19517,2,1,0.998771,0.999898,0.5,0.45,2.15,0.0,6.0,linear
65,19679,1,1,0.999416,0.999949,0.5,0.45,2.15,0.0,6.0,linear
66,19479,0,1,0.999743,1.0,0.5,0.45,2.15,0.0,6.0,linear

