generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77997,48627,1,0.0,0.0,0.5,0.000315,3.7,0.0,6.0,linear
2,78086,48966,1,0.0,0.0,0.5,0.000315,3.7,0.0,6.0,linear
3,80889,50634,1,0.0,0.0,0.5,0.000315,3.7,0.0,6.0,linear
4,81497,51363,1,0.0,0.0,0.5,0.000315,3.7,0.0,6.0,linear
5,78497,50365,1,0.0,0.0,0.5,0.000315,3.7,0.0,6.0,linear
6,76366,49493,1,0.0,0.0,0.5,0.000315,3.7,0.0,6.0,linear
7,78034,49934,1,0.0,0.0,0.5,0.000315,3.7,0.0,6.0,linear
8,79020,50081,1,0.0,0.0,0.5,0.000315,3.7,0.0,6.0,linear
9,78187,49794,1,0.0,0.0,0.5,0.000315,3.7,0.0,6.0,linear
10,78118,49842,1,0.0,0.0,0.5,0.000315,3.7,0.0,6.0,linear
11,101048,50195,1,0.170882,0.170882,0.5,0.000315,3.7,0.0,6.0,linear
12,112333,50029,1,0.251592,0.266128,0.5,0.000315,3.7,0.0,6.0,linear
13,110021,47812,1,0.276817,0.314869,0.5,0.000315,3.7,0.0,6.0,linear
14,107131,44500,1,0.305984,0.371589,0.5,0.000315,3.7,0.0,6.0,linear
15,104815,40905,1,0.330978,0.427161,0.5,0.000315,3.7,0.0,6.0,linear
16,105278,38061,1,0.354697,0.479699,0.5,0.000315,3.7,0.0,6.0,linear
17,105712,35199,1,0.375468,0.523466,0.5,0.000315,3.7,0.0,6.0,linear
18,105517,32462,1,0.392082,0.558851,0.5,0.000315,3.7,0.0,6.0,linear
19,105319,30469,1,0.40478,0.585202,0.5,0.000315,3.7,0.0,6.0,linear
20,104406,28592,1,0.416354,0.606652,0.5,0.000315,3.7,0.0,6.0,linear
21,103484,27022,1,0.42517,0.623118,0.5,0.000315,3.7,0.0,6.0,linear
22,102176,25541,1,0.434457,0.639474,0.5,0.000315,3.7,0.0,6.0,linear
23,100635,24404,1,0.441053,0.650539,0.5,0.000315,3.7,0.0,6.0,linear
24,99766,23416,1,0.448139,0.661619,0.5,0.000315,3.7,0.0,6.0,linear
25,98512,22268,1,0.453117,0.668479,0.5,0.000315,3.7,0.0,6.0,linear
26,97593,21797,1,0.458512,0.675469,0.5,0.000315,3.7,0.0,6.0,linear
27,96212,21091,1,0.463055,0.683974,0.5,0.000315,3.7,0.0,6.0,linear
28,95444,20309,1,0.469669,0.692735,0.5,0.000315,3.7,0.0,6.0,linear
29,94347,19407,1,0.47429,0.699218,0.5,0.000315,3.7,0.0,6.0,linear
30,93109,18794,1,0.478486,0.704438,0.5,0.000315,3.7,0.0,6.0,linear
31,91393,18198,1,0.481731,0.708016,0.5,0.000315,3.7,0.0,6.0,linear
32,90091,17745,1,0.485699,0.713974,0.5,0.000315,3.7,0.0,6.0,linear
33,89106,17207,1,0.490901,0.718802,0.5,0.000315,3.7,0.0,6.0,linear
34,88280,16943,1,0.495945,0.724889,0.5,0.000315,3.7,0.0,6.0,linear
35,87248,16348,1,0.498787,0.728953,0.5,0.000315,3.7,0.0,6.0,linear
36,86670,15927,1,0.501068,0.730557,0.5,0.000315,3.7,0.0,6.0,linear
37,85879,15561,1,0.504765,0.734505,0.5,0.000315,3.7,0.0,6.0,linear
38,84812,15018,1,0.507826,0.737401,0.5,0.000315,3.7,0.0,6.0,linear
39,83809,14603,1,0.51266,0.74256,0.5,0.000315,3.7,0.0,6.0,linear
40,82073,14031,1,0.516232,0.746288,0.5,0.000315,3.7,0.0,6.0,linear
41,81425,13621,1,0.521174,0.751294,0.5,0.000315,3.7,0.0,6.0,linear
42,80346,13326,1,0.524668,0.754222,0.5,0.000315,3.7,0.0,6.0,linear
43,79442,12928,1,0.528491,0.758978,0.5,0.000315,3.7,0.0,6.0,linear
44,78692,12446,1,0.536008,0.765761,0.5,0.000315,3.7,0.0,6.0,linear
45,77281,11916,1,0.540813,0.770309,0.5,0.000315,3.7,0.0,6.0,linear
46,75985,11554,1,0.543163,0.772675,0.5,0.000315,3.7,0.0,6.0,linear
47,75058,11140,1,0.546329,0.772425,0.5,0.000315,3.7,0.0,6.0,linear
48,74264,10966,1,0.550707,0.775349,0.5,0.000315,3.7,0.0,6.0,linear
49,72645,10640,1,0.555525,0.780905,0.5,0.000315,3.7,0.0,6.0,linear
50,71604,10287,1,0.559497,0.784647,0.5,0.000315,3.7,0.0,6.0,linear
51,71399,10186,1,0.565334,0.790506,0.5,0.000315,3.7,0.0,6.0,linear
52,70308,9686,1,0.570822,0.798438,0.5,0.000315,3.7,0.0,6.0,linear
53,69571,9139,1,0.578686,0.805177,0.5,0.000315,3.7,0.0,6.0,linear
54,68507,8753,1,0.583806,0.808763,0.5,0.000315,3.7,0.0,6.0,linear
55,67163,8243,1,0.590416,0.812017,0.5,0.000315,3.7,0.0,6.0,linear
56,65550,7959,1,0.598065,0.818797,0.5,0.000315,3.7,0.0,6.0,linear
57,64202,7378,1,0.606395,0.826266,0.5,0.000315,3.7,0.0,6.0,linear
58,62908,6854,1,0.614671,0.832393,0.5,0.000315,3.7,0.0,6.0,linear
59,61801,6570,1,0.623499,0.836801,0.5,0.000315,3.7,0.0,6.0,linear
60,60420,6232,1,0.632062,0.843236,0.5,0.000315,3.7,0.0,6.0,linear
61,58928,5804,1,0.642471,0.849066,0.5,0.000315,3.7,0.0,6.0,linear
62,57366,5391,1,0.650087,0.855789,0.5,0.000315,3.7,0.0,6.0,linear
63,56445,5097,1,0.661583,0.861861,0.5,0.000315,3.7,0.0,6.0,linear
64,55065,4668,1,0.671342,0.869584,0.5,0.000315,3.7,0.0,6.0,linear
