generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78190,49205,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
2,78475,49372,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
3,79417,50269,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
4,78880,50220,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
5,78201,50153,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
6,78421,50331,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
7,78858,50443,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
8,78547,50203,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
9,77123,49458,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
10,77980,49882,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
11,99161,49821,1,0.163463,0.163463,0.5,0.1,3.5,0.0,6.0,linear
12,110607,50171,1,0.239804,0.254106,0.5,0.1,3.5,0.0,6.0,linear
13,109247,48571,1,0.265022,0.300594,0.5,0.1,3.5,0.0,6.0,linear
14,104973,44850,1,0.293528,0.355779,0.5,0.1,3.5,0.0,6.0,linear
15,102993,41343,1,0.320586,0.41393,0.5,0.1,3.5,0.0,6.0,linear
16,103573,38369,1,0.343874,0.465141,0.5,0.1,3.5,0.0,6.0,linear
17,103826,35486,1,0.363587,0.509875,0.5,0.1,3.5,0.0,6.0,linear
18,103578,32621,1,0.38179,0.547737,0.5,0.1,3.5,0.0,6.0,linear
19,103626,30657,1,0.395613,0.57583,0.5,0.1,3.5,0.0,6.0,linear
20,103663,29187,1,0.406292,0.597583,0.5,0.1,3.5,0.0,6.0,linear
21,102506,27600,1,0.416006,0.614607,0.5,0.1,3.5,0.0,6.0,linear
22,100687,26085,1,0.425114,0.631042,0.5,0.1,3.5,0.0,6.0,linear
23,99525,24628,1,0.434907,0.647288,0.5,0.1,3.5,0.0,6.0,linear
