generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78386,49411,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
2,78127,49239,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
3,78892,49822,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
4,79109,50214,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
5,78852,50077,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
6,78130,49891,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
7,79275,50464,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
8,78726,50262,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
9,77402,49469,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
10,77904,49810,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
11,86029,50514,1,0.0576488,0.0576488,0.5,0.175,1.1,0.0,6.0,linear
12,88868,50156,1,0.0923256,0.0994916,0.5,0.175,1.1,0.0,6.0,linear
13,86910,48929,1,0.104993,0.125283,0.5,0.175,1.1,0.0,6.0,linear
14,86070,47557,1,0.12021,0.15571,0.5,0.175,1.1,0.0,6.0,linear
15,86378,46327,1,0.134128,0.184711,0.5,0.175,1.1,0.0,6.0,linear
16,86015,44788,1,0.147274,0.212731,0.5,0.175,1.1,0.0,6.0,linear
17,87342,44268,1,0.160166,0.23875,0.5,0.175,1.1,0.0,6.0,linear
18,87522,43212,1,0.171224,0.261044,0.5,0.175,1.1,0.0,6.0,linear
19,88017,42455,1,0.179615,0.279324,0.5,0.175,1.1,0.0,6.0,linear
20,88236,41996,1,0.186582,0.295642,0.5,0.175,1.1,0.0,6.0,linear
21,89101,41645,1,0.193636,0.30942,0.5,0.175,1.1,0.0,6.0,linear
22,88548,40894,1,0.200187,0.322387,0.5,0.175,1.1,0.0,6.0,linear
23,88760,40276,1,0.206019,0.33356,0.5,0.175,1.1,0.0,6.0,linear
24,88334,39720,1,0.210123,0.343554,0.5,0.175,1.1,0.0,6.0,linear
25,88870,39379,1,0.21455,0.352522,0.5,0.175,1.1,0.0,6.0,linear
26,88821,38943,1,0.21811,0.359074,0.5,0.175,1.1,0.0,6.0,linear
27,88428,38419,1,0.222426,0.367703,0.5,0.175,1.1,0.0,6.0,linear
