generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78105,48946,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
2,77700,48706,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
3,79909,50099,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
4,79760,50331,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
5,79630,50696,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
6,78616,50309,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
7,77482,49707,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
8,77580,49658,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
9,77899,49576,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
10,78979,49893,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
11,96883,50316,1,0.138965,0.138965,0.5,0.175,2.9,0.0,6.0,linear
12,104917,50032,1,0.20784,0.221117,0.5,0.175,2.9,0.0,6.0,linear
13,103003,48377,1,0.230629,0.264086,0.5,0.175,2.9,0.0,6.0,linear
14,100181,45301,1,0.256467,0.315534,0.5,0.175,2.9,0.0,6.0,linear
15,98804,42368,1,0.281447,0.368204,0.5,0.175,2.9,0.0,6.0,linear
16,99268,39736,1,0.304672,0.417418,0.5,0.175,2.9,0.0,6.0,linear
17,99729,37162,1,0.323892,0.458707,0.5,0.175,2.9,0.0,6.0,linear
18,99483,34981,1,0.339729,0.493089,0.5,0.175,2.9,0.0,6.0,linear
19,99089,33152,1,0.351255,0.517825,0.5,0.175,2.9,0.0,6.0,linear
20,99326,32058,1,0.360494,0.538045,0.5,0.175,2.9,0.0,6.0,linear
21,99489,30842,1,0.369648,0.555455,0.5,0.175,2.9,0.0,6.0,linear
22,98806,29592,1,0.377162,0.569203,0.5,0.175,2.9,0.0,6.0,linear
23,97718,28501,1,0.383285,0.582255,0.5,0.175,2.9,0.0,6.0,linear
24,96887,27573,1,0.388439,0.592176,0.5,0.175,2.9,0.0,6.0,linear
25,96069,26599,1,0.392551,0.599189,0.5,0.175,2.9,0.0,6.0,linear
26,95355,25862,1,0.394832,0.602406,0.5,0.175,2.9,0.0,6.0,linear
27,94687,25581,1,0.399103,0.609089,0.5,0.175,2.9,0.0,6.0,linear
28,94006,24891,1,0.403508,0.615087,0.5,0.175,2.9,0.0,6.0,linear
29,93057,24471,1,0.406715,0.620783,0.5,0.175,2.9,0.0,6.0,linear
30,92846,24065,1,0.407931,0.62256,0.5,0.175,2.9,0.0,6.0,linear
31,92339,23790,1,0.410125,0.625402,0.5,0.175,2.9,0.0,6.0,linear
32,91713,23398,1,0.411579,0.628342,0.5,0.175,2.9,0.0,6.0,linear
33,91556,23342,1,0.412126,0.628993,0.5,0.175,2.9,0.0,6.0,linear
34,90941,23078,1,0.413783,0.631598,0.5,0.175,2.9,0.0,6.0,linear
35,90856,22912,1,0.415907,0.634485,0.5,0.175,2.9,0.0,6.0,linear
