generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78448,49391,1,0.0,0.0,0.5,0.00315,4.15,0.0,6.0,linear
2,78254,49421,1,0.0,0.0,0.5,0.00315,4.15,0.0,6.0,linear
3,79004,49980,1,0.0,0.0,0.5,0.00315,4.15,0.0,6.0,linear
4,79760,50422,1,0.0,0.0,0.5,0.00315,4.15,0.0,6.0,linear
5,78298,49815,1,0.0,0.0,0.5,0.00315,4.15,0.0,6.0,linear
6,77075,49418,1,0.0,0.0,0.5,0.00315,4.15,0.0,6.0,linear
7,78202,49836,1,0.0,0.0,0.5,0.00315,4.15,0.0,6.0,linear
8,78704,49911,1,0.0,0.0,0.5,0.00315,4.15,0.0,6.0,linear
9,78877,50049,1,0.0,0.0,0.5,0.00315,4.15,0.0,6.0,linear
10,78503,49936,1,0.0,0.0,0.5,0.00315,4.15,0.0,6.0,linear
11,104241,50575,1,0.188205,0.188205,0.5,0.00315,4.15,0.0,6.0,linear
12,116414,50280,1,0.273953,0.288619,0.5,0.00315,4.15,0.0,6.0,linear
13,113549,47798,1,0.30091,0.33794,0.5,0.00315,4.15,0.0,6.0,linear
14,109536,43859,1,0.328537,0.396432,0.5,0.00315,4.15,0.0,6.0,linear
15,108843,40588,1,0.355566,0.454392,0.5,0.00315,4.15,0.0,6.0,linear
16,109337,37436,1,0.379923,0.507242,0.5,0.00315,4.15,0.0,6.0,linear
17,109085,33976,1,0.401152,0.553922,0.5,0.00315,4.15,0.0,6.0,linear
18,108470,31141,1,0.41885,0.590266,0.5,0.00315,4.15,0.0,6.0,linear
19,107793,28746,1,0.432919,0.618141,0.5,0.00315,4.15,0.0,6.0,linear
20,106808,26974,1,0.443874,0.638795,0.5,0.00315,4.15,0.0,6.0,linear
21,106191,25380,1,0.453788,0.656182,0.5,0.00315,4.15,0.0,6.0,linear
22,104616,23836,1,0.461485,0.669481,0.5,0.00315,4.15,0.0,6.0,linear
23,103439,22676,1,0.469366,0.680745,0.5,0.00315,4.15,0.0,6.0,linear
24,101571,21519,1,0.477069,0.692441,0.5,0.00315,4.15,0.0,6.0,linear
25,100230,20487,1,0.483035,0.701068,0.5,0.00315,4.15,0.0,6.0,linear
26,98644,19643,1,0.489294,0.708303,0.5,0.00315,4.15,0.0,6.0,linear
27,96891,18846,1,0.495774,0.716955,0.5,0.00315,4.15,0.0,6.0,linear
28,95284,18029,1,0.501528,0.723547,0.5,0.00315,4.15,0.0,6.0,linear
29,93898,17317,1,0.507957,0.732398,0.5,0.00315,4.15,0.0,6.0,linear
30,92462,16482,1,0.513969,0.737992,0.5,0.00315,4.15,0.0,6.0,linear
31,90844,15884,1,0.518961,0.744749,0.5,0.00315,4.15,0.0,6.0,linear
32,89207,15136,1,0.524164,0.749798,0.5,0.00315,4.15,0.0,6.0,linear
33,88050,14472,1,0.529743,0.755729,0.5,0.00315,4.15,0.0,6.0,linear
34,87058,13928,1,0.53787,0.765274,0.5,0.00315,4.15,0.0,6.0,linear
35,85910,13294,1,0.54331,0.769143,0.5,0.00315,4.15,0.0,6.0,linear
36,83707,12768,1,0.548085,0.774776,0.5,0.00315,4.15,0.0,6.0,linear
37,82299,12131,1,0.555084,0.780466,0.5,0.00315,4.15,0.0,6.0,linear
38,80875,11610,1,0.56216,0.786686,0.5,0.00315,4.15,0.0,6.0,linear
39,78983,11062,1,0.567127,0.789554,0.5,0.00315,4.15,0.0,6.0,linear
40,77683,10702,1,0.571248,0.793124,0.5,0.00315,4.15,0.0,6.0,linear
41,76640,10206,1,0.57869,0.798964,0.5,0.00315,4.15,0.0,6.0,linear
42,75290,9720,1,0.584481,0.804687,0.5,0.00315,4.15,0.0,6.0,linear
43,74372,9250,1,0.593686,0.812989,0.5,0.00315,4.15,0.0,6.0,linear
44,72694,8675,1,0.601254,0.821112,0.5,0.00315,4.15,0.0,6.0,linear
45,71373,8097,1,0.611105,0.82724,0.5,0.00315,4.15,0.0,6.0,linear
46,69600,7567,1,0.619122,0.833277,0.5,0.00315,4.15,0.0,6.0,linear
47,68064,7161,1,0.628991,0.838513,0.5,0.00315,4.15,0.0,6.0,linear
48,66324,6622,1,0.640497,0.846115,0.5,0.00315,4.15,0.0,6.0,linear
49,64681,6207,1,0.65182,0.853711,0.5,0.00315,4.15,0.0,6.0,linear
50,63124,5726,1,0.661584,0.860886,0.5,0.00315,4.15,0.0,6.0,linear
51,61603,5247,1,0.671619,0.867481,0.5,0.00315,4.15,0.0,6.0,linear
52,60187,4833,1,0.684787,0.876105,0.5,0.00315,4.15,0.0,6.0,linear
53,58396,4264,1,0.698718,0.88616,0.5,0.00315,4.15,0.0,6.0,linear
54,56785,3802,1,0.7155,0.895216,0.5,0.00315,4.15,0.0,6.0,linear
55,54970,3375,1,0.732119,0.902856,0.5,0.00315,4.15,0.0,6.0,linear
56,53205,2968,1,0.751118,0.910433,0.5,0.00315,4.15,0.0,6.0,linear
57,51139,2607,1,0.765501,0.917486,0.5,0.00315,4.15,0.0,6.0,linear
58,49905,2331,1,0.784906,0.926236,0.5,0.00315,4.15,0.0,6.0,linear
59,48630,1983,1,0.804791,0.936176,0.5,0.00315,4.15,0.0,6.0,linear
60,47033,1613,1,0.823109,0.946544,0.5,0.00315,4.15,0.0,6.0,linear
61,45769,1332,1,0.843826,0.955253,0.5,0.00315,4.15,0.0,6.0,linear
62,44378,1059,1,0.863805,0.963844,0.5,0.00315,4.15,0.0,6.0,linear
63,43219,799,1,0.885476,0.97108,0.5,0.00315,4.15,0.0,6.0,linear
64,42072,613,1,0.907282,0.977919,0.5,0.00315,4.15,0.0,6.0,linear
65,41021,446,1,0.925705,0.983289,0.5,0.00315,4.15,0.0,6.0,linear
66,40248,329,1,0.943175,0.987631,0.5,0.00315,4.15,0.0,6.0,linear
67,39746,226,1,0.957132,0.991434,0.5,0.00315,4.15,0.0,6.0,linear
68,39245,160,1,0.96854,0.994144,0.5,0.00315,4.15,0.0,6.0,linear
69,38672,106,1,0.977109,0.996023,0.5,0.00315,4.15,0.0,6.0,linear
70,38303,71,1,0.983677,0.997519,0.5,0.00315,4.15,0.0,6.0,linear
71,37959,44,1,0.989296,0.998533,0.5,0.00315,4.15,0.0,6.0,linear
72,37590,24,1,0.993738,0.999257,0.5,0.00315,4.15,0.0,6.0,linear
73,37630,11,1,0.996063,0.999682,0.5,0.00315,4.15,0.0,6.0,linear
74,37735,7,1,0.997645,0.999815,0.5,0.00315,4.15,0.0,6.0,linear
75,37623,4,1,0.998844,0.999894,0.5,0.00315,4.15,0.0,6.0,linear
76,37533,2,1,0.999135,0.999947,0.5,0.00315,4.15,0.0,6.0,linear
77,37468,0,1,0.99952,1.0,0.5,0.00315,4.15,0.0,6.0,linear

