generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77858,48709,1,0.0,0.0,0.5,0.5,4.45,0.0,6.0,linear
2,78108,48931,1,0.0,0.0,0.5,0.5,4.45,0.0,6.0,linear
3,80696,50604,1,0.0,0.0,0.5,0.5,4.45,0.0,6.0,linear
4,81117,51101,1,0.0,0.0,0.5,0.5,4.45,0.0,6.0,linear
5,78846,50251,1,0.0,0.0,0.5,0.5,4.45,0.0,6.0,linear
6,76511,49280,1,0.0,0.0,0.5,0.5,4.45,0.0,6.0,linear
7,77348,49547,1,0.0,0.0,0.5,0.5,4.45,0.0,6.0,linear
8,78532,49796,1,0.0,0.0,0.5,0.5,4.45,0.0,6.0,linear
9,79070,49795,1,0.0,0.0,0.5,0.5,4.45,0.0,6.0,linear
10,78402,49701,1,0.0,0.0,0.5,0.5,4.45,0.0,6.0,linear
11,104987,49706,1,0.199625,0.199625,0.5,0.5,4.45,0.0,6.0,linear
12,119290,50307,1,0.285872,0.301373,0.5,0.5,4.45,0.0,6.0,linear
13,117815,48278,1,0.313776,0.35038,0.5,0.5,4.45,0.0,6.0,linear
14,112498,43990,1,0.343753,0.410329,0.5,0.5,4.45,0.0,6.0,linear
15,109766,39811,1,0.3715,0.470303,0.5,0.5,4.45,0.0,6.0,linear
16,110251,36469,1,0.397774,0.52728,0.5,0.5,4.45,0.0,6.0,linear
17,110532,33037,1,0.41814,0.573097,0.5,0.5,4.45,0.0,6.0,linear
18,110479,30230,1,0.435703,0.610206,0.5,0.5,4.45,0.0,6.0,linear
19,110059,27750,1,0.450192,0.637949,0.5,0.5,4.45,0.0,6.0,linear
20,108691,25888,1,0.461358,0.659456,0.5,0.5,4.45,0.0,6.0,linear
21,107414,24216,1,0.471945,0.676309,0.5,0.5,4.45,0.0,6.0,linear
22,105723,22801,1,0.480335,0.689238,0.5,0.5,4.45,0.0,6.0,linear
23,104078,21420,1,0.488427,0.701488,0.5,0.5,4.45,0.0,6.0,linear
24,102583,20196,1,0.495153,0.709354,0.5,0.5,4.45,0.0,6.0,linear
25,100723,19335,1,0.503343,0.719195,0.5,0.5,4.45,0.0,6.0,linear
26,98492,18296,1,0.507642,0.725894,0.5,0.5,4.45,0.0,6.0,linear
27,97122,17655,1,0.51319,0.731217,0.5,0.5,4.45,0.0,6.0,linear
28,95677,16764,1,0.518462,0.736796,0.5,0.5,4.45,0.0,6.0,linear
29,94368,16182,1,0.522778,0.73887,0.5,0.5,4.45,0.0,6.0,linear
30,92722,15808,1,0.526817,0.743084,0.5,0.5,4.45,0.0,6.0,linear
31,92373,15563,1,0.530259,0.745369,0.5,0.5,4.45,0.0,6.0,linear
32,90769,15073,1,0.532315,0.74825,0.5,0.5,4.45,0.0,6.0,linear
33,90441,14827,1,0.534717,0.749292,0.5,0.5,4.45,0.0,6.0,linear
34,89752,14630,1,0.536057,0.751565,0.5,0.5,4.45,0.0,6.0,linear
35,89605,14463,1,0.539692,0.753073,0.5,0.5,4.45,0.0,6.0,linear
36,88912,14243,1,0.539654,0.751926,0.5,0.5,4.45,0.0,6.0,linear
37,88636,14287,1,0.538881,0.749222,0.5,0.5,4.45,0.0,6.0,linear
38,88536,14238,1,0.540226,0.749504,0.5,0.5,4.45,0.0,6.0,linear
39,87950,14196,1,0.538684,0.74791,0.5,0.5,4.45,0.0,6.0,linear
40,88004,14385,1,0.538462,0.746626,0.5,0.5,4.45,0.0,6.0,linear
41,88059,14405,1,0.538649,0.746074,0.5,0.5,4.45,0.0,6.0,linear
42,87958,14346,1,0.536909,0.745123,0.5,0.5,4.45,0.0,6.0,linear
43,88109,14436,1,0.536704,0.743924,0.5,0.5,4.45,0.0,6.0,linear
44,88358,14494,1,0.534915,0.739034,0.5,0.5,4.45,0.0,6.0,linear
45,88658,14830,1,0.533259,0.737711,0.5,0.5,4.45,0.0,6.0,linear
46,88582,15064,1,0.530078,0.733934,0.5,0.5,4.45,0.0,6.0,linear
47,89194,15294,1,0.526936,0.73181,0.5,0.5,4.45,0.0,6.0,linear
48,90473,15637,1,0.524806,0.728531,0.5,0.5,4.45,0.0,6.0,linear
49,91352,15976,1,0.52066,0.7237,0.5,0.5,4.45,0.0,6.0,linear
50,91264,16169,1,0.515808,0.718501,0.5,0.5,4.45,0.0,6.0,linear
51,92343,16688,1,0.51267,0.714331,0.5,0.5,4.45,0.0,6.0,linear
52,93034,16898,1,0.511796,0.713546,0.5,0.5,4.45,0.0,6.0,linear
53,93746,17165,1,0.508709,0.711058,0.5,0.5,4.45,0.0,6.0,linear
54,94731,17462,1,0.50661,0.707739,0.5,0.5,4.45,0.0,6.0,linear
55,95309,17895,1,0.501746,0.700544,0.5,0.5,4.45,0.0,6.0,linear
56,95979,18401,1,0.498827,0.698158,0.5,0.5,4.45,0.0,6.0,linear
57,96842,18875,1,0.493141,0.690118,0.5,0.5,4.45,0.0,6.0,linear
58,98239,19657,1,0.491019,0.688405,0.5,0.5,4.45,0.0,6.0,linear
59,98963,19942,1,0.486379,0.682755,0.5,0.5,4.45,0.0,6.0,linear
60,100022,20582,1,0.482877,0.678847,0.5,0.5,4.45,0.0,6.0,linear
