generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78135,49199,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
2,78154,49150,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
3,79166,49831,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
4,80149,50457,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
5,80150,50658,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
6,78751,50184,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
7,77018,49318,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
8,77511,49423,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
9,78852,50011,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
10,80063,50629,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
11,82090,50183,1,0.0279015,0.0279015,0.5,0.1,0.5,0.0,6.0,linear
12,82491,49912,1,0.0439409,0.0475239,0.5,0.1,0.5,0.0,6.0,linear
13,82192,49493,1,0.0515267,0.0623924,0.5,0.1,0.5,0.0,6.0,linear
14,81497,48412,1,0.0587712,0.0770787,0.5,0.1,0.5,0.0,6.0,linear
15,81790,48007,1,0.0677237,0.0952842,0.5,0.1,0.5,0.0,6.0,linear
16,82155,47375,1,0.0743544,0.109087,0.5,0.1,0.5,0.0,6.0,linear
17,82593,46980,1,0.0813808,0.123592,0.5,0.1,0.5,0.0,6.0,linear
18,83338,46925,1,0.0869494,0.135478,0.5,0.1,0.5,0.0,6.0,linear
19,83513,46628,1,0.091892,0.145619,0.5,0.1,0.5,0.0,6.0,linear
20,83621,46500,1,0.0967659,0.154848,0.5,0.1,0.5,0.0,6.0,linear
21,83602,45994,1,0.101821,0.164546,0.5,0.1,0.5,0.0,6.0,linear
22,83485,45688,1,0.105944,0.173723,0.5,0.1,0.5,0.0,6.0,linear
23,84141,45611,1,0.109032,0.179724,0.5,0.1,0.5,0.0,6.0,linear
24,84094,45269,1,0.11304,0.187397,0.5,0.1,0.5,0.0,6.0,linear
25,83557,44921,1,0.115466,0.192814,0.5,0.1,0.5,0.0,6.0,linear
26,83179,44430,1,0.117891,0.198282,0.5,0.1,0.5,0.0,6.0,linear
27,84011,44688,1,0.120322,0.203346,0.5,0.1,0.5,0.0,6.0,linear
28,84618,44892,1,0.123914,0.210085,0.5,0.1,0.5,0.0,6.0,linear
29,84358,44474,1,0.125432,0.212951,0.5,0.1,0.5,0.0,6.0,linear
30,83676,43935,1,0.127702,0.217156,0.5,0.1,0.5,0.0,6.0,linear
31,83322,43505,1,0.129691,0.221505,0.5,0.1,0.5,0.0,6.0,linear
32,83672,43491,1,0.131471,0.225732,0.5,0.1,0.5,0.0,6.0,linear
33,85075,43897,1,0.132108,0.226988,0.5,0.1,0.5,0.0,6.0,linear
34,85530,43922,1,0.132605,0.228314,0.5,0.1,0.5,0.0,6.0,linear
35,85029,43618,1,0.134256,0.230986,0.5,0.1,0.5,0.0,6.0,linear
36,84493,43450,1,0.135139,0.232996,0.5,0.1,0.5,0.0,6.0,linear
37,83768,43043,1,0.135829,0.235374,0.5,0.1,0.5,0.0,6.0,linear
38,84324,43045,1,0.136491,0.23617,0.5,0.1,0.5,0.0,6.0,linear
39,84695,43231,1,0.138708,0.239363,0.5,0.1,0.5,0.0,6.0,linear
40,84626,43213,1,0.13782,0.2386,0.5,0.1,0.5,0.0,6.0,linear
41,84365,43097,1,0.137942,0.239027,0.5,0.1,0.5,0.0,6.0,linear
42,83975,42942,1,0.139988,0.242733,0.5,0.1,0.5,0.0,6.0,linear
43,84106,42911,1,0.140825,0.244519,0.5,0.1,0.5,0.0,6.0,linear
44,84819,43143,1,0.141519,0.245385,0.5,0.1,0.5,0.0,6.0,linear
45,84605,43022,1,0.140786,0.24425,0.5,0.1,0.5,0.0,6.0,linear
46,84535,42844,1,0.14071,0.244078,0.5,0.1,0.5,0.0,6.0,linear
47,84430,42868,1,0.140177,0.243673,0.5,0.1,0.5,0.0,6.0,linear
48,84812,42945,1,0.140691,0.244332,0.5,0.1,0.5,0.0,6.0,linear
49,84286,42916,1,0.140023,0.242886,0.5,0.1,0.5,0.0,6.0,linear
50,84535,43111,1,0.140596,0.244762,0.5,0.1,0.5,0.0,6.0,linear
51,84472,43095,1,0.142309,0.246909,0.5,0.1,0.5,0.0,6.0,linear
52,83730,42693,1,0.144038,0.250736,0.5,0.1,0.5,0.0,6.0,linear
53,84407,42774,1,0.145059,0.253198,0.5,0.1,0.5,0.0,6.0,linear
54,84488,42445,1,0.145123,0.253268,0.5,0.1,0.5,0.0,6.0,linear
55,84759,42465,1,0.145937,0.255023,0.5,0.1,0.5,0.0,6.0,linear
56,84396,42181,1,0.146201,0.254993,0.5,0.1,0.5,0.0,6.0,linear
57,84385,42214,1,0.144599,0.251992,0.5,0.1,0.5,0.0,6.0,linear
58,84952,42832,1,0.144625,0.252295,0.5,0.1,0.5,0.0,6.0,linear
59,85470,43192,1,0.143319,0.24968,0.5,0.1,0.5,0.0,6.0,linear
60,84597,42955,1,0.142636,0.248434,0.5,0.1,0.5,0.0,6.0,linear
61,84773,43052,1,0.142441,0.247888,0.5,0.1,0.5,0.0,6.0,linear
62,84252,42709,1,0.144681,0.251491,0.5,0.1,0.5,0.0,6.0,linear
63,84214,42590,1,0.143883,0.250527,0.5,0.1,0.5,0.0,6.0,linear
64,84416,42415,1,0.143759,0.250482,0.5,0.1,0.5,0.0,6.0,linear
