generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78646,49524,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
2,78260,49383,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
3,79207,50007,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
4,79660,50388,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
5,79279,50475,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
6,77545,49488,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
7,76510,48927,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
8,79180,50161,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
9,80708,51080,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
10,79801,50560,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
11,91193,49308,1,0.122922,0.122922,0.5,0.45,2.45,0.0,6.0,linear
12,98763,49271,1,0.184314,0.1964,0.5,0.45,2.45,0.0,6.0,linear
13,99271,48279,1,0.205261,0.23692,0.5,0.45,2.45,0.0,6.0,linear
14,97021,45621,1,0.227864,0.283818,0.5,0.45,2.45,0.0,6.0,linear
15,95671,43171,1,0.25132,0.333668,0.5,0.45,2.45,0.0,6.0,linear
16,95786,40811,1,0.273417,0.381441,0.5,0.45,2.45,0.0,6.0,linear
17,97039,38667,1,0.293243,0.423812,0.5,0.45,2.45,0.0,6.0,linear
18,97091,36367,1,0.309869,0.4596,0.5,0.45,2.45,0.0,6.0,linear
19,97025,34603,1,0.323806,0.489916,0.5,0.45,2.45,0.0,6.0,linear
20,96720,33113,1,0.336936,0.516003,0.5,0.45,2.45,0.0,6.0,linear
21,96180,31618,1,0.348068,0.537878,0.5,0.45,2.45,0.0,6.0,linear
22,95473,30177,1,0.359705,0.560055,0.5,0.45,2.45,0.0,6.0,linear
23,93731,28385,1,0.371111,0.581472,0.5,0.45,2.45,0.0,6.0,linear
24,92181,26600,1,0.380973,0.598958,0.5,0.45,2.45,0.0,6.0,linear
25,90190,25024,1,0.393503,0.620539,0.5,0.45,2.45,0.0,6.0,linear
26,88494,23345,1,0.404325,0.639065,0.5,0.45,2.45,0.0,6.0,linear
27,85838,21651,1,0.415333,0.656087,0.5,0.45,2.45,0.0,6.0,linear
28,83096,20045,1,0.426954,0.67362,0.5,0.45,2.45,0.0,6.0,linear
29,80790,18540,1,0.437792,0.688877,0.5,0.45,2.45,0.0,6.0,linear
30,77990,16911,1,0.448912,0.704465,0.5,0.45,2.45,0.0,6.0,linear
31,75133,15701,1,0.461201,0.720845,0.5,0.45,2.45,0.0,6.0,linear
32,71841,14327,1,0.473586,0.737301,0.5,0.45,2.45,0.0,6.0,linear
33,68926,12929,1,0.487656,0.75371,0.5,0.45,2.45,0.0,6.0,linear
34,66178,11531,1,0.501628,0.768343,0.5,0.45,2.45,0.0,6.0,linear
35,62707,10259,1,0.514755,0.782243,0.5,0.45,2.45,0.0,6.0,linear
36,59475,9077,1,0.528954,0.797263,0.5,0.45,2.45,0.0,6.0,linear
37,56265,7915,1,0.547049,0.813141,0.5,0.45,2.45,0.0,6.0,linear
38,52920,6833,1,0.567512,0.830804,0.5,0.45,2.45,0.0,6.0,linear
39,49352,5675,1,0.589462,0.846984,0.5,0.45,2.45,0.0,6.0,linear
40,45764,4735,1,0.611123,0.862577,0.5,0.45,2.45,0.0,6.0,linear
41,42828,3854,1,0.636973,0.877657,0.5,0.45,2.45,0.0,6.0,linear
42,39733,3129,1,0.664781,0.894695,0.5,0.45,2.45,0.0,6.0,linear
43,36951,2408,1,0.69549,0.910531,0.5,0.45,2.45,0.0,6.0,linear
44,34449,1928,1,0.72857,0.922428,0.5,0.45,2.45,0.0,6.0,linear
45,32020,1546,1,0.760381,0.93684,0.5,0.45,2.45,0.0,6.0,linear
46,29953,1108,1,0.793679,0.951029,0.5,0.45,2.45,0.0,6.0,linear
47,28505,804,1,0.828891,0.961606,0.5,0.45,2.45,0.0,6.0,linear
48,26987,560,1,0.861665,0.971974,0.5,0.45,2.45,0.0,6.0,linear
49,25542,367,1,0.895395,0.980684,0.5,0.45,2.45,0.0,6.0,linear
50,24404,224,1,0.92233,0.987461,0.5,0.45,2.45,0.0,6.0,linear
51,23748,145,1,0.944976,0.991322,0.5,0.45,2.45,0.0,6.0,linear
52,23324,105,1,0.961485,0.99363,0.5,0.45,2.45,0.0,6.0,linear
53,22944,68,1,0.97372,0.995831,0.5,0.45,2.45,0.0,6.0,linear
54,22568,37,1,0.98321,0.997937,0.5,0.45,2.45,0.0,6.0,linear
55,22424,21,1,0.990472,0.998889,0.5,0.45,2.45,0.0,6.0,linear
56,22323,13,1,0.993883,0.99933,0.5,0.45,2.45,0.0,6.0,linear
57,22258,6,1,0.996369,0.999731,0.5,0.45,2.45,0.0,6.0,linear
58,22336,1,1,0.998144,0.999955,0.5,0.45,2.45,0.0,6.0,linear
59,22114,0,1,0.999005,1.0,0.5,0.45,2.45,0.0,6.0,linear

