generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78149,49297,1,0.0,0.0,0.5,0.126,5.35,0.0,6.0,linear
2,78330,49095,1,0.0,0.0,0.5,0.126,5.35,0.0,6.0,linear
3,80154,50079,1,0.0,0.0,0.5,0.126,5.35,0.0,6.0,linear
4,80308,50747,1,0.0,0.0,0.5,0.126,5.35,0.0,6.0,linear
5,79438,50324,1,0.0,0.0,0.5,0.126,5.35,0.0,6.0,linear
6,77165,49403,1,0.0,0.0,0.5,0.126,5.35,0.0,6.0,linear
7,78008,49702,1,0.0,0.0,0.5,0.126,5.35,0.0,6.0,linear
8,79553,50385,1,0.0,0.0,0.5,0.126,5.35,0.0,6.0,linear
9,79149,50103,1,0.0,0.0,0.5,0.126,5.35,0.0,6.0,linear
10,78495,50021,1,0.0,0.0,0.5,0.126,5.35,0.0,6.0,linear
11,110299,49854,1,0.231615,0.231615,0.5,0.126,5.35,0.0,6.0,linear
12,127045,50281,1,0.324933,0.340721,0.5,0.126,5.35,0.0,6.0,linear
13,124828,47720,1,0.355711,0.39414,0.5,0.126,5.35,0.0,6.0,linear
14,119432,43053,1,0.38601,0.456025,0.5,0.126,5.35,0.0,6.0,linear
15,117566,39003,1,0.412593,0.516346,0.5,0.126,5.35,0.0,6.0,linear
16,118049,35347,1,0.437156,0.569996,0.5,0.126,5.35,0.0,6.0,linear
17,117798,31415,1,0.460112,0.619679,0.5,0.126,5.35,0.0,6.0,linear
18,117484,28024,1,0.479887,0.658397,0.5,0.126,5.35,0.0,6.0,linear
19,115999,25306,1,0.494249,0.68719,0.5,0.126,5.35,0.0,6.0,linear
20,115161,23258,1,0.508255,0.709754,0.5,0.126,5.35,0.0,6.0,linear
21,112334,21078,1,0.52139,0.729231,0.5,0.126,5.35,0.0,6.0,linear
22,109722,19240,1,0.531877,0.742727,0.5,0.126,5.35,0.0,6.0,linear
23,107743,18004,1,0.543124,0.755519,0.5,0.126,5.35,0.0,6.0,linear
24,104815,16684,1,0.551555,0.765063,0.5,0.126,5.35,0.0,6.0,linear
25,102223,15514,1,0.560768,0.773685,0.5,0.126,5.35,0.0,6.0,linear
26,99745,14590,1,0.571475,0.784914,0.5,0.126,5.35,0.0,6.0,linear
27,97484,13558,1,0.580858,0.795476,0.5,0.126,5.35,0.0,6.0,linear
28,95504,12569,1,0.590918,0.80342,0.5,0.126,5.35,0.0,6.0,linear
29,93347,11739,1,0.60041,0.812095,0.5,0.126,5.35,0.0,6.0,linear
30,90879,11014,1,0.61056,0.819377,0.5,0.126,5.35,0.0,6.0,linear
31,88654,10196,1,0.621984,0.829323,0.5,0.126,5.35,0.0,6.0,linear
32,86625,9309,1,0.63254,0.837229,0.5,0.126,5.35,0.0,6.0,linear
33,84664,8723,1,0.644171,0.845007,0.5,0.126,5.35,0.0,6.0,linear
34,82111,7913,1,0.654433,0.852693,0.5,0.126,5.35,0.0,6.0,linear
35,80066,7183,1,0.668623,0.861991,0.5,0.126,5.35,0.0,6.0,linear
36,77606,6486,1,0.681361,0.870238,0.5,0.126,5.35,0.0,6.0,linear
37,75458,5915,1,0.694329,0.876508,0.5,0.126,5.35,0.0,6.0,linear
38,73433,5416,1,0.709541,0.886015,0.5,0.126,5.35,0.0,6.0,linear
39,71394,4797,1,0.722726,0.893462,0.5,0.126,5.35,0.0,6.0,linear
40,69258,4262,1,0.736568,0.90072,0.5,0.126,5.35,0.0,6.0,linear
41,67588,3897,1,0.753333,0.907602,0.5,0.126,5.35,0.0,6.0,linear
42,65761,3420,1,0.768581,0.916471,0.5,0.126,5.35,0.0,6.0,linear
43,64191,3029,1,0.783576,0.925171,0.5,0.126,5.35,0.0,6.0,linear
44,62633,2613,1,0.801123,0.931924,0.5,0.126,5.35,0.0,6.0,linear
45,61102,2284,1,0.818636,0.939961,0.5,0.126,5.35,0.0,6.0,linear
46,59246,1931,1,0.834273,0.948065,0.5,0.126,5.35,0.0,6.0,linear
47,57681,1607,1,0.851593,0.954676,0.5,0.126,5.35,0.0,6.0,linear
48,56736,1370,1,0.869362,0.961683,0.5,0.126,5.35,0.0,6.0,linear
49,55483,1094,1,0.885503,0.968022,0.5,0.126,5.35,0.0,6.0,linear
50,54130,899,1,0.902286,0.973929,0.5,0.126,5.35,0.0,6.0,linear
51,53296,683,1,0.918624,0.980017,0.5,0.126,5.35,0.0,6.0,linear
52,52526,532,1,0.934469,0.984335,0.5,0.126,5.35,0.0,6.0,linear
53,51244,385,1,0.947389,0.988637,0.5,0.126,5.35,0.0,6.0,linear
54,50661,261,1,0.960466,0.992168,0.5,0.126,5.35,0.0,6.0,linear
55,50102,190,1,0.971319,0.994401,0.5,0.126,5.35,0.0,6.0,linear
56,49609,133,1,0.978672,0.995882,0.5,0.126,5.35,0.0,6.0,linear
57,48961,91,1,0.984582,0.997149,0.5,0.126,5.35,0.0,6.0,linear
58,48859,57,1,0.989486,0.99817,0.5,0.126,5.35,0.0,6.0,linear
59,48585,39,1,0.992619,0.99879,0.5,0.126,5.35,0.0,6.0,linear
60,48594,24,1,0.995135,0.999364,0.5,0.126,5.35,0.0,6.0,linear
61,48456,13,1,0.99695,0.999691,0.5,0.126,5.35,0.0,6.0,linear
62,48136,7,1,0.998381,0.999855,0.5,0.126,5.35,0.0,6.0,linear
63,48093,0,1,0.999055,1.0,0.5,0.126,5.35,0.0,6.0,linear

