generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78241,48935,1,0.0,0.0,0.5,0.000792,4.9,0.0,6.0,linear
2,78414,49225,1,0.0,0.0,0.5,0.000792,4.9,0.0,6.0,linear
3,81376,51122,1,0.0,0.0,0.5,0.000792,4.9,0.0,6.0,linear
4,80637,50883,1,0.0,0.0,0.5,0.000792,4.9,0.0,6.0,linear
5,79224,50215,1,0.0,0.0,0.5,0.000792,4.9,0.0,6.0,linear
6,77496,49655,1,0.0,0.0,0.5,0.000792,4.9,0.0,6.0,linear
7,77232,49268,1,0.0,0.0,0.5,0.000792,4.9,0.0,6.0,linear
8,78082,49634,1,0.0,0.0,0.5,0.000792,4.9,0.0,6.0,linear
9,79827,50443,1,0.0,0.0,0.5,0.000792,4.9,0.0,6.0,linear
10,79566,50459,1,0.0,0.0,0.5,0.000792,4.9,0.0,6.0,linear
11,108065,50066,1,0.21729,0.21729,0.5,0.000792,4.9,0.0,6.0,linear
12,121692,49761,1,0.310452,0.326238,0.5,0.000792,4.9,0.0,6.0,linear
13,119953,47636,1,0.337564,0.37588,0.5,0.000792,4.9,0.0,6.0,linear
14,115206,43067,1,0.366305,0.435416,0.5,0.000792,4.9,0.0,6.0,linear
15,114153,39279,1,0.392599,0.494997,0.5,0.000792,4.9,0.0,6.0,linear
16,115021,36007,1,0.415963,0.548133,0.5,0.000792,4.9,0.0,6.0,linear
17,115015,32506,1,0.438691,0.596681,0.5,0.000792,4.9,0.0,6.0,linear
18,113582,28910,1,0.456978,0.634674,0.5,0.000792,4.9,0.0,6.0,linear
19,112536,26343,1,0.47145,0.661643,0.5,0.000792,4.9,0.0,6.0,linear
20,111673,24566,1,0.484325,0.683343,0.5,0.000792,4.9,0.0,6.0,linear
21,110147,22871,1,0.494745,0.699795,0.5,0.000792,4.9,0.0,6.0,linear
22,108059,21260,1,0.504613,0.71465,0.5,0.000792,4.9,0.0,6.0,linear
23,106426,20119,1,0.513519,0.727208,0.5,0.000792,4.9,0.0,6.0,linear
24,104352,18754,1,0.523585,0.74021,0.5,0.000792,4.9,0.0,6.0,linear
25,102414,17490,1,0.530169,0.747132,0.5,0.000792,4.9,0.0,6.0,linear
26,100394,16397,1,0.539515,0.757393,0.5,0.000792,4.9,0.0,6.0,linear
27,98199,15417,1,0.548586,0.767216,0.5,0.000792,4.9,0.0,6.0,linear
28,95924,14562,1,0.558009,0.776311,0.5,0.000792,4.9,0.0,6.0,linear
29,94191,13722,1,0.567435,0.786282,0.5,0.000792,4.9,0.0,6.0,linear
30,91436,12815,1,0.574928,0.794221,0.5,0.000792,4.9,0.0,6.0,linear
31,89754,11866,1,0.585271,0.803429,0.5,0.000792,4.9,0.0,6.0,linear
32,87636,10987,1,0.594906,0.8103,0.5,0.000792,4.9,0.0,6.0,linear
33,85250,10390,1,0.60321,0.816605,0.5,0.000792,4.9,0.0,6.0,linear
34,82885,9671,1,0.612516,0.824062,0.5,0.000792,4.9,0.0,6.0,linear
35,81201,9117,1,0.623427,0.833028,0.5,0.000792,4.9,0.0,6.0,linear
36,79346,8405,1,0.633584,0.840489,0.5,0.000792,4.9,0.0,6.0,linear
37,77424,7681,1,0.643455,0.848778,0.5,0.000792,4.9,0.0,6.0,linear
38,75363,6985,1,0.657498,0.856675,0.5,0.000792,4.9,0.0,6.0,linear
39,73154,6371,1,0.672533,0.866558,0.5,0.000792,4.9,0.0,6.0,linear
40,70983,5760,1,0.68581,0.874526,0.5,0.000792,4.9,0.0,6.0,linear
41,68857,5183,1,0.700519,0.88278,0.5,0.000792,4.9,0.0,6.0,linear
42,66860,4682,1,0.715872,0.892711,0.5,0.000792,4.9,0.0,6.0,linear
43,64404,4157,1,0.728281,0.900918,0.5,0.000792,4.9,0.0,6.0,linear
44,63211,3654,1,0.747776,0.910329,0.5,0.000792,4.9,0.0,6.0,linear
45,61277,3192,1,0.764338,0.918817,0.5,0.000792,4.9,0.0,6.0,linear
46,59128,2756,1,0.783487,0.928715,0.5,0.000792,4.9,0.0,6.0,linear
47,57077,2268,1,0.803864,0.937557,0.5,0.000792,4.9,0.0,6.0,linear
48,55374,1887,1,0.824317,0.947707,0.5,0.000792,4.9,0.0,6.0,linear
49,53799,1545,1,0.845752,0.955829,0.5,0.000792,4.9,0.0,6.0,linear
50,52584,1256,1,0.865297,0.963734,0.5,0.000792,4.9,0.0,6.0,linear
51,51158,982,1,0.883962,0.971746,0.5,0.000792,4.9,0.0,6.0,linear
52,49951,752,1,0.903252,0.977215,0.5,0.000792,4.9,0.0,6.0,linear
53,48792,583,1,0.920977,0.98283,0.5,0.000792,4.9,0.0,6.0,linear
54,47886,411,1,0.937589,0.98766,0.5,0.000792,4.9,0.0,6.0,linear
55,46662,291,1,0.952292,0.990825,0.5,0.000792,4.9,0.0,6.0,linear
56,45815,195,1,0.96539,0.993804,0.5,0.000792,4.9,0.0,6.0,linear
57,45614,119,1,0.975783,0.995919,0.5,0.000792,4.9,0.0,6.0,linear
58,45300,77,1,0.983659,0.997417,0.5,0.000792,4.9,0.0,6.0,linear
59,44817,50,1,0.989268,0.998581,0.5,0.000792,4.9,0.0,6.0,linear
