generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77759,48995,1,0.0,0.0,0.5,0.005,4.6,0.0,6.0,linear
2,78115,49077,1,0.0,0.0,0.5,0.005,4.6,0.0,6.0,linear
3,80736,50771,1,0.0,0.0,0.5,0.005,4.6,0.0,6.0,linear
4,80001,50761,1,0.0,0.0,0.5,0.005,4.6,0.0,6.0,linear
5,77212,49469,1,0.0,0.0,0.5,0.005,4.6,0.0,6.0,linear
6,77306,49551,1,0.0,0.0,0.5,0.005,4.6,0.0,6.0,linear
7,78650,49984,1,0.0,0.0,0.5,0.005,4.6,0.0,6.0,linear
8,79016,49978,1,0.0,0.0,0.5,0.005,4.6,0.0,6.0,linear
9,78484,49888,1,0.0,0.0,0.5,0.005,4.6,0.0,6.0,linear
10,77403,49609,1,0.0,0.0,0.5,0.005,4.6,0.0,6.0,linear
11,105942,50058,1,0.205147,0.205147,0.5,0.005,4.6,0.0,6.0,linear
12,120285,50167,1,0.295334,0.310262,0.5,0.005,4.6,0.0,6.0,linear
13,117354,47515,1,0.323021,0.361515,0.5,0.005,4.6,0.0,6.0,linear
14,112628,43158,1,0.352409,0.422412,0.5,0.005,4.6,0.0,6.0,linear
15,112625,39927,1,0.379673,0.481183,0.5,0.005,4.6,0.0,6.0,linear
16,112717,36358,1,0.403669,0.535433,0.5,0.005,4.6,0.0,6.0,linear
17,112340,32879,1,0.425585,0.583853,0.5,0.005,4.6,0.0,6.0,linear
18,111569,29518,1,0.444346,0.620323,0.5,0.005,4.6,0.0,6.0,linear
19,110986,27361,1,0.458429,0.648708,0.5,0.005,4.6,0.0,6.0,linear
20,110006,25198,1,0.472154,0.67228,0.5,0.005,4.6,0.0,6.0,linear
21,108068,23321,1,0.481696,0.686632,0.5,0.005,4.6,0.0,6.0,linear
22,106509,22007,1,0.491241,0.702105,0.5,0.005,4.6,0.0,6.0,linear
23,104335,20494,1,0.499495,0.713993,0.5,0.005,4.6,0.0,6.0,linear
24,102629,19365,1,0.508483,0.725914,0.5,0.005,4.6,0.0,6.0,linear
25,100506,18127,1,0.516281,0.736742,0.5,0.005,4.6,0.0,6.0,linear
26,99022,17241,1,0.524493,0.745702,0.5,0.005,4.6,0.0,6.0,linear
27,96751,16070,1,0.533142,0.755406,0.5,0.005,4.6,0.0,6.0,linear
28,94549,15261,1,0.54016,0.762567,0.5,0.005,4.6,0.0,6.0,linear
29,92506,14376,1,0.547998,0.770586,0.5,0.005,4.6,0.0,6.0,linear
30,90673,13487,1,0.555161,0.776989,0.5,0.005,4.6,0.0,6.0,linear
31,89025,12810,1,0.56407,0.784702,0.5,0.005,4.6,0.0,6.0,linear
32,86769,12028,1,0.571705,0.790959,0.5,0.005,4.6,0.0,6.0,linear
33,85213,11421,1,0.579743,0.797731,0.5,0.005,4.6,0.0,6.0,linear
34,83311,10925,1,0.587193,0.802729,0.5,0.005,4.6,0.0,6.0,linear
35,81326,10302,1,0.594257,0.809929,0.5,0.005,4.6,0.0,6.0,linear
36,79938,9758,1,0.602462,0.816262,0.5,0.005,4.6,0.0,6.0,linear
37,78007,9192,1,0.610568,0.824837,0.5,0.005,4.6,0.0,6.0,linear
38,76825,8667,1,0.618724,0.830809,0.5,0.005,4.6,0.0,6.0,linear
39,75410,8083,1,0.627909,0.836307,0.5,0.005,4.6,0.0,6.0,linear
40,73599,7570,1,0.637073,0.842502,0.5,0.005,4.6,0.0,6.0,linear
41,71865,6965,1,0.648748,0.849941,0.5,0.005,4.6,0.0,6.0,linear
42,69832,6489,1,0.65984,0.85754,0.5,0.005,4.6,0.0,6.0,linear
43,68042,6001,1,0.674486,0.868202,0.5,0.005,4.6,0.0,6.0,linear
44,66224,5383,1,0.68729,0.877964,0.5,0.005,4.6,0.0,6.0,linear
45,64431,4777,1,0.701616,0.885969,0.5,0.005,4.6,0.0,6.0,linear
46,62480,4335,1,0.717556,0.894648,0.5,0.005,4.6,0.0,6.0,linear
47,60445,3839,1,0.73473,0.904156,0.5,0.005,4.6,0.0,6.0,linear
48,58214,3246,1,0.749797,0.91342,0.5,0.005,4.6,0.0,6.0,linear
49,56902,2890,1,0.769763,0.92189,0.5,0.005,4.6,0.0,6.0,linear
50,55368,2486,1,0.785472,0.930012,0.5,0.005,4.6,0.0,6.0,linear
51,53700,2111,1,0.803928,0.937859,0.5,0.005,4.6,0.0,6.0,linear
52,51957,1740,1,0.825203,0.947249,0.5,0.005,4.6,0.0,6.0,linear
53,50479,1397,1,0.846681,0.955242,0.5,0.005,4.6,0.0,6.0,linear
54,48883,1142,1,0.866087,0.962414,0.5,0.005,4.6,0.0,6.0,linear
55,47693,911,1,0.886065,0.970526,0.5,0.005,4.6,0.0,6.0,linear
56,46603,663,1,0.907217,0.978312,0.5,0.005,4.6,0.0,6.0,linear
57,45601,514,1,0.926777,0.984245,0.5,0.005,4.6,0.0,6.0,linear
58,44666,380,1,0.942793,0.988531,0.5,0.005,4.6,0.0,6.0,linear
59,43735,268,1,0.956623,0.991943,0.5,0.005,4.6,0.0,6.0,linear
60,43230,163,1,0.967343,0.995026,0.5,0.005,4.6,0.0,6.0,linear
61,42766,106,1,0.976683,0.996585,0.5,0.005,4.6,0.0,6.0,linear
62,42353,70,1,0.984034,0.997893,0.5,0.005,4.6,0.0,6.0,linear
63,42075,40,1,0.990381,0.998746,0.5,0.005,4.6,0.0,6.0,linear
64,42041,25,1,0.994344,0.99917,0.5,0.005,4.6,0.0,6.0,linear
65,41894,14,1,0.996262,0.999524,0.5,0.005,4.6,0.0,6.0,linear
66,41722,9,1,0.997988,0.999713,0.5,0.005,4.6,0.0,6.0,linear
67,41408,7,1,0.998396,0.999831,0.5,0.005,4.6,0.0,6.0,linear
68,41425,4,1,0.998866,0.999904,0.5,0.005,4.6,0.0,6.0,linear
69,41679,2,1,0.999269,0.999952,0.5,0.005,4.6,0.0,6.0,linear
70,41768,2,1,0.999533,0.999952,0.5,0.005,4.6,0.0,6.0,linear
71,41609,1,1,0.999568,0.999976,0.5,0.005,4.6,0.0,6.0,linear
72,41491,0,1,0.999904,1.0,0.5,0.005,4.6,0.0,6.0,linear

