generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78156,49190,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
2,78017,49114,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
3,79954,50349,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
4,80753,50968,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
5,78944,50234,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
6,77467,49573,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
7,78662,50111,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
8,80220,50694,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
9,78303,49741,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
10,76945,49167,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
11,93750,49703,1,0.127875,0.127875,0.5,0.005,2.65,0.0,6.0,linear
12,103708,50329,1,0.19395,0.205952,0.5,0.005,2.65,0.0,6.0,linear
13,101252,48383,1,0.216473,0.248867,0.5,0.005,2.65,0.0,6.0,linear
14,97841,45366,1,0.242049,0.300186,0.5,0.005,2.65,0.0,6.0,linear
15,96776,42607,1,0.267491,0.351947,0.5,0.005,2.65,0.0,6.0,linear
16,96633,40017,1,0.289591,0.400479,0.5,0.005,2.65,0.0,6.0,linear
17,97057,37515,1,0.308866,0.442639,0.5,0.005,2.65,0.0,6.0,linear
18,97319,35397,1,0.324081,0.476809,0.5,0.005,2.65,0.0,6.0,linear
19,97954,33873,1,0.335269,0.50026,0.5,0.005,2.65,0.0,6.0,linear
20,98018,32775,1,0.344041,0.51813,0.5,0.005,2.65,0.0,6.0,linear
21,97749,31413,1,0.354208,0.537455,0.5,0.005,2.65,0.0,6.0,linear
22,97533,30440,1,0.361292,0.552157,0.5,0.005,2.65,0.0,6.0,linear
23,97048,29496,1,0.366375,0.562402,0.5,0.005,2.65,0.0,6.0,linear
24,96217,28557,1,0.371288,0.571645,0.5,0.005,2.65,0.0,6.0,linear
25,95362,27886,1,0.374997,0.57676,0.5,0.005,2.65,0.0,6.0,linear
26,94507,27397,1,0.378129,0.583078,0.5,0.005,2.65,0.0,6.0,linear
27,93985,26782,1,0.380689,0.587807,0.5,0.005,2.65,0.0,6.0,linear
28,93277,26223,1,0.38231,0.590978,0.5,0.005,2.65,0.0,6.0,linear
29,93119,25949,1,0.384814,0.593866,0.5,0.005,2.65,0.0,6.0,linear
30,93084,25685,1,0.387001,0.597434,0.5,0.005,2.65,0.0,6.0,linear
31,92327,25402,1,0.389025,0.600724,0.5,0.005,2.65,0.0,6.0,linear
32,91785,25208,1,0.389352,0.601878,0.5,0.005,2.65,0.0,6.0,linear
33,91439,25037,1,0.391942,0.605411,0.5,0.005,2.65,0.0,6.0,linear
34,90808,24732,1,0.391198,0.605587,0.5,0.005,2.65,0.0,6.0,linear
35,90945,24705,1,0.393281,0.608571,0.5,0.005,2.65,0.0,6.0,linear
36,90797,24329,1,0.39502,0.6103,0.5,0.005,2.65,0.0,6.0,linear
37,90536,24150,1,0.396536,0.613453,0.5,0.005,2.65,0.0,6.0,linear
38,90447,23952,1,0.397233,0.615294,0.5,0.005,2.65,0.0,6.0,linear
39,90275,23794,1,0.398657,0.615902,0.5,0.005,2.65,0.0,6.0,linear
40,89766,23536,1,0.400673,0.619902,0.5,0.005,2.65,0.0,6.0,linear
41,89828,23552,1,0.401608,0.621452,0.5,0.005,2.65,0.0,6.0,linear
42,89271,23279,1,0.401442,0.622484,0.5,0.005,2.65,0.0,6.0,linear
43,88948,22919,1,0.403724,0.625725,0.5,0.005,2.65,0.0,6.0,linear
44,88565,22814,1,0.405089,0.626847,0.5,0.005,2.65,0.0,6.0,linear
45,88313,22683,1,0.40616,0.628403,0.5,0.005,2.65,0.0,6.0,linear
46,87711,22385,1,0.407541,0.631028,0.5,0.005,2.65,0.0,6.0,linear
47,87916,22364,1,0.407866,0.63059,0.5,0.005,2.65,0.0,6.0,linear
48,87737,22232,1,0.408553,0.632006,0.5,0.005,2.65,0.0,6.0,linear
49,87470,22129,1,0.409227,0.633123,0.5,0.005,2.65,0.0,6.0,linear
50,87264,21823,1,0.409352,0.633685,0.5,0.005,2.65,0.0,6.0,linear
51,87227,21928,1,0.409599,0.633735,0.5,0.005,2.65,0.0,6.0,linear
52,87175,21832,1,0.410055,0.63386,0.5,0.005,2.65,0.0,6.0,linear
53,86665,21703,1,0.411096,0.635604,0.5,0.005,2.65,0.0,6.0,linear
54,86662,21604,1,0.411387,0.634927,0.5,0.005,2.65,0.0,6.0,linear
55,86543,21869,1,0.410658,0.633713,0.5,0.005,2.65,0.0,6.0,linear
56,86639,21834,1,0.408285,0.631051,0.5,0.005,2.65,0.0,6.0,linear
57,87396,22156,1,0.407554,0.629746,0.5,0.005,2.65,0.0,6.0,linear
58,87243,22221,1,0.409056,0.632617,0.5,0.005,2.65,0.0,6.0,linear
59,87727,22307,1,0.408583,0.631632,0.5,0.005,2.65,0.0,6.0,linear
60,87697,22403,1,0.409119,0.63176,0.5,0.005,2.65,0.0,6.0,linear
61,87409,22303,1,0.407814,0.63049,0.5,0.005,2.65,0.0,6.0,linear
62,87561,22295,1,0.4074,0.631337,0.5,0.005,2.65,0.0,6.0,linear
63,87704,22305,1,0.408099,0.631143,0.5,0.005,2.65,0.0,6.0,linear
64,87717,22166,1,0.407617,0.630134,0.5,0.005,2.65,0.0,6.0,linear
65,87687,22002,1,0.406558,0.628458,0.5,0.005,2.65,0.0,6.0,linear
66,87848,22068,1,0.407302,0.628664,0.5,0.005,2.65,0.0,6.0,linear
