generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78441,49367,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
2,78379,49252,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
3,79003,49769,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
4,79781,50256,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
5,79380,50237,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
6,78071,49660,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
7,77707,49560,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
8,79652,50549,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
9,79270,50302,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
10,78895,50102,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
11,102520,49897,1,0.183241,0.183241,0.5,0.000315,4.0,0.0,6.0,linear
12,114825,50156,1,0.265729,0.27975,0.5,0.000315,4.0,0.0,6.0,linear
13,112383,48000,1,0.292829,0.329578,0.5,0.000315,4.0,0.0,6.0,linear
14,108677,43998,1,0.321673,0.386567,0.5,0.000315,4.0,0.0,6.0,linear
15,107436,40679,1,0.347794,0.444203,0.5,0.000315,4.0,0.0,6.0,linear
16,107955,37637,1,0.372425,0.49919,0.5,0.000315,4.0,0.0,6.0,linear
17,107926,34308,1,0.392818,0.543795,0.5,0.000315,4.0,0.0,6.0,linear
18,107368,31365,1,0.410344,0.580225,0.5,0.000315,4.0,0.0,6.0,linear
19,107133,29089,1,0.423651,0.606401,0.5,0.000315,4.0,0.0,6.0,linear
20,106162,27475,1,0.434752,0.62818,0.5,0.000315,4.0,0.0,6.0,linear
21,105134,25759,1,0.444189,0.64584,0.5,0.000315,4.0,0.0,6.0,linear
22,103290,24521,1,0.452154,0.659784,0.5,0.000315,4.0,0.0,6.0,linear
23,102392,23336,1,0.460349,0.672132,0.5,0.000315,4.0,0.0,6.0,linear
24,101107,22279,1,0.466763,0.679899,0.5,0.000315,4.0,0.0,6.0,linear
25,99714,21278,1,0.472365,0.687596,0.5,0.000315,4.0,0.0,6.0,linear
26,98411,20521,1,0.477513,0.696389,0.5,0.000315,4.0,0.0,6.0,linear
27,97141,19565,1,0.484732,0.705451,0.5,0.000315,4.0,0.0,6.0,linear
28,95703,18847,1,0.490817,0.714179,0.5,0.000315,4.0,0.0,6.0,linear
29,94023,17966,1,0.496628,0.72137,0.5,0.000315,4.0,0.0,6.0,linear
30,92844,17258,1,0.501953,0.726723,0.5,0.000315,4.0,0.0,6.0,linear
31,91111,16741,1,0.505325,0.730872,0.5,0.000315,4.0,0.0,6.0,linear
32,89867,16075,1,0.51206,0.739432,0.5,0.000315,4.0,0.0,6.0,linear
33,88662,15412,1,0.517463,0.745558,0.5,0.000315,4.0,0.0,6.0,linear
34,87567,14748,1,0.523069,0.751119,0.5,0.000315,4.0,0.0,6.0,linear
