generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78663,49305,1,0.0,0.0,0.5,0.0199,2.5,0.0,6.0,linear
2,78394,49071,1,0.0,0.0,0.5,0.0199,2.5,0.0,6.0,linear
3,79058,49696,1,0.0,0.0,0.5,0.0199,2.5,0.0,6.0,linear
4,80616,50804,1,0.0,0.0,0.5,0.0199,2.5,0.0,6.0,linear
5,80297,50983,1,0.0,0.0,0.5,0.0199,2.5,0.0,6.0,linear
6,78255,50101,1,0.0,0.0,0.5,0.0199,2.5,0.0,6.0,linear
7,76262,49125,1,0.0,0.0,0.5,0.0199,2.5,0.0,6.0,linear
8,77471,49326,1,0.0,0.0,0.5,0.0199,2.5,0.0,6.0,linear
9,79836,50594,1,0.0,0.0,0.5,0.0199,2.5,0.0,6.0,linear
10,79944,50476,1,0.0,0.0,0.5,0.0199,2.5,0.0,6.0,linear
11,93989,50062,1,0.123331,0.123331,0.5,0.0199,2.5,0.0,6.0,linear
12,101022,50188,1,0.185153,0.196953,0.5,0.0199,2.5,0.0,6.0,linear
13,99652,48698,1,0.206674,0.236435,0.5,0.0199,2.5,0.0,6.0,linear
14,96272,45464,1,0.232969,0.28786,0.5,0.0199,2.5,0.0,6.0,linear
15,94351,42271,1,0.256156,0.339036,0.5,0.0199,2.5,0.0,6.0,linear
16,95429,40107,1,0.277582,0.386352,0.5,0.0199,2.5,0.0,6.0,linear
17,96656,37954,1,0.29605,0.426892,0.5,0.0199,2.5,0.0,6.0,linear
18,96858,35879,1,0.309909,0.457195,0.5,0.0199,2.5,0.0,6.0,linear
19,97327,34834,1,0.320421,0.479802,0.5,0.0199,2.5,0.0,6.0,linear
20,97690,33887,1,0.329377,0.497371,0.5,0.0199,2.5,0.0,6.0,linear
21,97280,32800,1,0.336656,0.511882,0.5,0.0199,2.5,0.0,6.0,linear
22,96810,31882,1,0.345305,0.527461,0.5,0.0199,2.5,0.0,6.0,linear
23,96038,30803,1,0.352041,0.542136,0.5,0.0199,2.5,0.0,6.0,linear
24,95751,29850,1,0.355561,0.547779,0.5,0.0199,2.5,0.0,6.0,linear
25,95193,29356,1,0.359617,0.556907,0.5,0.0199,2.5,0.0,6.0,linear
26,94131,28541,1,0.36459,0.565679,0.5,0.0199,2.5,0.0,6.0,linear
27,93597,27863,1,0.368551,0.572041,0.5,0.0199,2.5,0.0,6.0,linear
28,93320,27313,1,0.37207,0.577523,0.5,0.0199,2.5,0.0,6.0,linear
29,92499,26479,1,0.374645,0.582513,0.5,0.0199,2.5,0.0,6.0,linear
30,92001,26350,1,0.376063,0.585724,0.5,0.0199,2.5,0.0,6.0,linear
31,91794,26098,1,0.378438,0.588927,0.5,0.0199,2.5,0.0,6.0,linear
32,91265,25865,1,0.379852,0.591446,0.5,0.0199,2.5,0.0,6.0,linear
33,91390,25684,1,0.381117,0.594127,0.5,0.0199,2.5,0.0,6.0,linear
34,91097,25412,1,0.381133,0.593692,0.5,0.0199,2.5,0.0,6.0,linear
35,90489,25337,1,0.381748,0.594804,0.5,0.0199,2.5,0.0,6.0,linear
36,90537,25252,1,0.383398,0.597149,0.5,0.0199,2.5,0.0,6.0,linear
37,90139,24934,1,0.384125,0.599451,0.5,0.0199,2.5,0.0,6.0,linear
38,90256,24920,1,0.38462,0.600494,0.5,0.0199,2.5,0.0,6.0,linear
39,89805,24641,1,0.387557,0.604534,0.5,0.0199,2.5,0.0,6.0,linear
40,89397,24320,1,0.387961,0.603982,0.5,0.0199,2.5,0.0,6.0,linear
41,89570,24428,1,0.388566,0.605774,0.5,0.0199,2.5,0.0,6.0,linear
42,89797,24470,1,0.387861,0.604163,0.5,0.0199,2.5,0.0,6.0,linear
43,89619,24682,1,0.387461,0.604509,0.5,0.0199,2.5,0.0,6.0,linear
44,89497,24474,1,0.390086,0.609045,0.5,0.0199,2.5,0.0,6.0,linear
45,89313,24061,1,0.390383,0.609617,0.5,0.0199,2.5,0.0,6.0,linear
46,89315,24158,1,0.388863,0.60763,0.5,0.0199,2.5,0.0,6.0,linear
47,88928,24189,1,0.389232,0.608065,0.5,0.0199,2.5,0.0,6.0,linear
48,88954,24040,1,0.389771,0.608406,0.5,0.0199,2.5,0.0,6.0,linear
49,88773,23956,1,0.38872,0.605175,0.5,0.0199,2.5,0.0,6.0,linear
