generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78357,49477,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
2,78412,49543,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
3,79048,50080,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
4,79706,50530,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
5,78541,50089,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
6,78108,49818,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
7,78299,49903,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
8,78412,49975,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
9,79487,50440,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
10,78816,50234,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
11,91387,50119,1,0.108212,0.108212,0.5,0.225,2.15,0.0,6.0,linear
12,96885,49746,1,0.163463,0.174789,0.5,0.225,2.15,0.0,6.0,linear
13,96829,48794,1,0.183192,0.212265,0.5,0.225,2.15,0.0,6.0,linear
14,94699,46422,1,0.204918,0.255947,0.5,0.225,2.15,0.0,6.0,linear
15,92537,43542,1,0.229415,0.305464,0.5,0.225,2.15,0.0,6.0,linear
16,92169,41138,1,0.249899,0.349623,0.5,0.225,2.15,0.0,6.0,linear
17,93630,39370,1,0.268699,0.390465,0.5,0.225,2.15,0.0,6.0,linear
18,95039,37890,1,0.282221,0.420512,0.5,0.225,2.15,0.0,6.0,linear
19,95003,36374,1,0.294784,0.446968,0.5,0.225,2.15,0.0,6.0,linear
20,94961,34947,1,0.304535,0.468488,0.5,0.225,2.15,0.0,6.0,linear
21,95432,34007,1,0.314138,0.487584,0.5,0.225,2.15,0.0,6.0,linear
22,94917,32922,1,0.32285,0.504469,0.5,0.225,2.15,0.0,6.0,linear
23,93742,31799,1,0.330168,0.519166,0.5,0.225,2.15,0.0,6.0,linear
24,93304,30808,1,0.337954,0.533873,0.5,0.225,2.15,0.0,6.0,linear
25,92254,29756,1,0.343145,0.544764,0.5,0.225,2.15,0.0,6.0,linear
26,91515,28731,1,0.350285,0.557017,0.5,0.225,2.15,0.0,6.0,linear
27,90831,27882,1,0.356041,0.566041,0.5,0.225,2.15,0.0,6.0,linear
28,89810,27069,1,0.360938,0.575665,0.5,0.225,2.15,0.0,6.0,linear
29,89472,26522,1,0.364723,0.582484,0.5,0.225,2.15,0.0,6.0,linear
30,88023,25775,1,0.36916,0.590592,0.5,0.225,2.15,0.0,6.0,linear
31,87345,25072,1,0.3729,0.595631,0.5,0.225,2.15,0.0,6.0,linear
32,86078,24441,1,0.375002,0.600323,0.5,0.225,2.15,0.0,6.0,linear
33,85710,23928,1,0.379214,0.606824,0.5,0.225,2.15,0.0,6.0,linear
34,84851,23470,1,0.38224,0.610973,0.5,0.225,2.15,0.0,6.0,linear
35,83829,22937,1,0.386468,0.618999,0.5,0.225,2.15,0.0,6.0,linear
36,83275,22406,1,0.38965,0.622921,0.5,0.225,2.15,0.0,6.0,linear
37,82307,21925,1,0.390849,0.624975,0.5,0.225,2.15,0.0,6.0,linear
38,81759,21634,1,0.392008,0.625927,0.5,0.225,2.15,0.0,6.0,linear
39,81387,21495,1,0.395197,0.631138,0.5,0.225,2.15,0.0,6.0,linear
40,80511,20957,1,0.397275,0.63399,0.5,0.225,2.15,0.0,6.0,linear
41,80195,20603,1,0.400955,0.640059,0.5,0.225,2.15,0.0,6.0,linear
42,79280,20219,1,0.403067,0.643768,0.5,0.225,2.15,0.0,6.0,linear
43,78838,19757,1,0.406943,0.649278,0.5,0.225,2.15,0.0,6.0,linear
44,78279,19299,1,0.410888,0.655248,0.5,0.225,2.15,0.0,6.0,linear
45,77409,18910,1,0.412517,0.657067,0.5,0.225,2.15,0.0,6.0,linear
46,76185,18528,1,0.413908,0.657664,0.5,0.225,2.15,0.0,6.0,linear
47,75849,18217,1,0.417128,0.661873,0.5,0.225,2.15,0.0,6.0,linear
48,75155,17820,1,0.420841,0.66832,0.5,0.225,2.15,0.0,6.0,linear
49,74889,17450,1,0.423359,0.670636,0.5,0.225,2.15,0.0,6.0,linear
50,73585,17084,1,0.423649,0.672746,0.5,0.225,2.15,0.0,6.0,linear
51,73281,16745,1,0.427738,0.677813,0.5,0.225,2.15,0.0,6.0,linear
52,72228,16397,1,0.428762,0.678204,0.5,0.225,2.15,0.0,6.0,linear
53,71370,16202,1,0.431372,0.682338,0.5,0.225,2.15,0.0,6.0,linear
54,71015,15824,1,0.434571,0.685523,0.5,0.225,2.15,0.0,6.0,linear
55,70123,15451,1,0.43661,0.688567,0.5,0.225,2.15,0.0,6.0,linear
56,69243,15176,1,0.438714,0.691289,0.5,0.225,2.15,0.0,6.0,linear
57,68981,14806,1,0.443086,0.69533,0.5,0.225,2.15,0.0,6.0,linear
58,68222,14657,1,0.445132,0.696442,0.5,0.225,2.15,0.0,6.0,linear
59,67010,14271,1,0.445713,0.696874,0.5,0.225,2.15,0.0,6.0,linear
60,66408,14101,1,0.44964,0.70267,0.5,0.225,2.15,0.0,6.0,linear
61,65737,13654,1,0.452388,0.70601,0.5,0.225,2.15,0.0,6.0,linear
62,65158,13316,1,0.455154,0.709243,0.5,0.225,2.15,0.0,6.0,linear
63,64374,13036,1,0.457972,0.713259,0.5,0.225,2.15,0.0,6.0,linear
64,63700,12737,1,0.462087,0.718365,0.5,0.225,2.15,0.0,6.0,linear
