generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78171,49402,1,0.0,0.0,0.5,0.000792,5.5,0.0,6.0,linear
2,77768,49116,1,0.0,0.0,0.5,0.000792,5.5,0.0,6.0,linear
3,79117,49972,1,0.0,0.0,0.5,0.000792,5.5,0.0,6.0,linear
4,79941,50480,1,0.0,0.0,0.5,0.000792,5.5,0.0,6.0,linear
5,79185,50372,1,0.0,0.0,0.5,0.000792,5.5,0.0,6.0,linear
6,77878,49938,1,0.0,0.0,0.5,0.000792,5.5,0.0,6.0,linear
7,77728,49929,1,0.0,0.0,0.5,0.000792,5.5,0.0,6.0,linear
8,78699,50191,1,0.0,0.0,0.5,0.000792,5.5,0.0,6.0,linear
9,77447,49346,1,0.0,0.0,0.5,0.000792,5.5,0.0,6.0,linear
10,77630,49305,1,0.0,0.0,0.5,0.000792,5.5,0.0,6.0,linear
11,112137,49795,1,0.235886,0.235886,0.5,0.000792,5.5,0.0,6.0,linear
12,128618,49931,1,0.331548,0.347894,0.5,0.000792,5.5,0.0,6.0,linear
13,126748,47743,1,0.3587,0.398319,0.5,0.000792,5.5,0.0,6.0,linear
14,122137,43645,1,0.38995,0.460295,0.5,0.000792,5.5,0.0,6.0,linear
15,120072,39444,1,0.418795,0.522106,0.5,0.000792,5.5,0.0,6.0,linear
16,119562,35298,1,0.444958,0.578932,0.5,0.000792,5.5,0.0,6.0,linear
17,119312,31293,1,0.468786,0.629744,0.5,0.000792,5.5,0.0,6.0,linear
18,118081,27489,1,0.487484,0.666987,0.5,0.000792,5.5,0.0,6.0,linear
19,116737,24788,1,0.502237,0.695668,0.5,0.000792,5.5,0.0,6.0,linear
20,114594,22507,1,0.514318,0.71554,0.5,0.000792,5.5,0.0,6.0,linear
21,112977,20737,1,0.526642,0.732065,0.5,0.000792,5.5,0.0,6.0,linear
22,110791,19119,1,0.537577,0.746693,0.5,0.000792,5.5,0.0,6.0,linear
23,108179,17655,1,0.548611,0.759967,0.5,0.000792,5.5,0.0,6.0,linear
24,105596,16352,1,0.559542,0.7724,0.5,0.000792,5.5,0.0,6.0,linear
25,102489,15157,1,0.567627,0.780845,0.5,0.000792,5.5,0.0,6.0,linear
26,101038,14273,1,0.578946,0.790009,0.5,0.000792,5.5,0.0,6.0,linear
27,98066,13243,1,0.587866,0.800266,0.5,0.000792,5.5,0.0,6.0,linear
28,96271,12183,1,0.599113,0.810121,0.5,0.000792,5.5,0.0,6.0,linear
29,93816,11372,1,0.611081,0.820669,0.5,0.000792,5.5,0.0,6.0,linear
30,91193,10346,1,0.621902,0.830463,0.5,0.000792,5.5,0.0,6.0,linear
31,88595,9519,1,0.6342,0.839026,0.5,0.000792,5.5,0.0,6.0,linear
32,86295,8619,1,0.647257,0.850125,0.5,0.000792,5.5,0.0,6.0,linear
33,83994,7839,1,0.661,0.859551,0.5,0.000792,5.5,0.0,6.0,linear
34,81490,7093,1,0.675447,0.868739,0.5,0.000792,5.5,0.0,6.0,linear
35,78801,6300,1,0.690808,0.878413,0.5,0.000792,5.5,0.0,6.0,linear
36,76101,5704,1,0.707114,0.889635,0.5,0.000792,5.5,0.0,6.0,linear
37,73730,4931,1,0.722683,0.900849,0.5,0.000792,5.5,0.0,6.0,linear
38,71764,4323,1,0.740524,0.909399,0.5,0.000792,5.5,0.0,6.0,linear
39,69738,3734,1,0.760246,0.918963,0.5,0.000792,5.5,0.0,6.0,linear
40,67030,3120,1,0.779002,0.927534,0.5,0.000792,5.5,0.0,6.0,linear
41,64859,2590,1,0.800847,0.937096,0.5,0.000792,5.5,0.0,6.0,linear
42,62603,2113,1,0.822205,0.946224,0.5,0.000792,5.5,0.0,6.0,linear
43,60694,1743,1,0.843504,0.954296,0.5,0.000792,5.5,0.0,6.0,linear
44,58626,1398,1,0.865739,0.963057,0.5,0.000792,5.5,0.0,6.0,linear
45,57111,1104,1,0.884581,0.969303,0.5,0.000792,5.5,0.0,6.0,linear
46,55958,871,1,0.905534,0.977371,0.5,0.000792,5.5,0.0,6.0,linear
47,54571,641,1,0.921997,0.983229,0.5,0.000792,5.5,0.0,6.0,linear
48,53381,439,1,0.939229,0.988485,0.5,0.000792,5.5,0.0,6.0,linear
49,52939,293,1,0.955984,0.992515,0.5,0.000792,5.5,0.0,6.0,linear
50,52065,188,1,0.968105,0.995031,0.5,0.000792,5.5,0.0,6.0,linear
51,51229,109,1,0.978999,0.997048,0.5,0.000792,5.5,0.0,6.0,linear
52,50662,65,1,0.985584,0.998082,0.5,0.000792,5.5,0.0,6.0,linear
53,50532,45,1,0.990954,0.99864,0.5,0.000792,5.5,0.0,6.0,linear
54,50106,19,1,0.994411,0.999403,0.5,0.000792,5.5,0.0,6.0,linear
55,49876,10,1,0.996676,0.9997,0.5,0.000792,5.5,0.0,6.0,linear
56,49633,5,1,0.99857,0.999899,0.5,0.000792,5.5,0.0,6.0,linear
57,49695,0,1,0.999155,1.0,0.5,0.000792,5.5,0.0,6.0,linear

