generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77979,49100,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
2,78190,49144,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
3,80170,50465,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
4,79953,50579,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
5,79028,50339,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
6,78641,50248,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
7,77901,49798,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
8,77984,49706,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
9,78266,49699,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
10,79320,50309,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
11,83743,50583,1,0.0350913,0.0350913,0.5,0.45,0.65,0.0,6.0,linear
12,84558,49991,1,0.0573644,0.0620016,0.5,0.45,0.65,0.0,6.0,linear
13,83110,49026,1,0.0651791,0.0781649,0.5,0.45,0.65,0.0,6.0,linear
14,82545,48101,1,0.0758505,0.0991955,0.5,0.45,0.65,0.0,6.0,linear
15,83358,47629,1,0.0849207,0.118493,0.5,0.45,0.65,0.0,6.0,linear
16,83123,46787,1,0.0956976,0.1408,0.5,0.45,0.65,0.0,6.0,linear
17,83907,46439,1,0.104669,0.158975,0.5,0.45,0.65,0.0,6.0,linear
18,84190,45843,1,0.112785,0.175752,0.5,0.45,0.65,0.0,6.0,linear
19,84782,45559,1,0.119265,0.189723,0.5,0.45,0.65,0.0,6.0,linear
20,86474,45737,1,0.124683,0.200673,0.5,0.45,0.65,0.0,6.0,linear
21,86358,45393,1,0.130971,0.213303,0.5,0.45,0.65,0.0,6.0,linear
22,86215,44863,1,0.135716,0.223392,0.5,0.45,0.65,0.0,6.0,linear
23,86083,44417,1,0.140974,0.234475,0.5,0.45,0.65,0.0,6.0,linear
24,86472,43951,1,0.145218,0.243282,0.5,0.45,0.65,0.0,6.0,linear
25,86576,43584,1,0.14985,0.252479,0.5,0.45,0.65,0.0,6.0,linear
26,86673,43209,1,0.153312,0.25958,0.5,0.45,0.65,0.0,6.0,linear
27,87534,43135,1,0.157733,0.268732,0.5,0.45,0.65,0.0,6.0,linear
28,87427,42857,1,0.160916,0.275612,0.5,0.45,0.65,0.0,6.0,linear
29,87769,42944,1,0.164079,0.282379,0.5,0.45,0.65,0.0,6.0,linear
30,87179,42356,1,0.166796,0.287935,0.5,0.45,0.65,0.0,6.0,linear
31,87123,42110,1,0.169981,0.293563,0.5,0.45,0.65,0.0,6.0,linear
32,87199,41955,1,0.172279,0.298743,0.5,0.45,0.65,0.0,6.0,linear
33,87052,41597,1,0.175671,0.304527,0.5,0.45,0.65,0.0,6.0,linear
34,87053,41122,1,0.178305,0.310423,0.5,0.45,0.65,0.0,6.0,linear
35,87087,41120,1,0.179506,0.312888,0.5,0.45,0.65,0.0,6.0,linear
36,86921,40773,1,0.18173,0.31793,0.5,0.45,0.65,0.0,6.0,linear
37,87363,40681,1,0.183437,0.321052,0.5,0.45,0.65,0.0,6.0,linear
38,87037,40435,1,0.184222,0.322297,0.5,0.45,0.65,0.0,6.0,linear
39,86890,40290,1,0.186984,0.328271,0.5,0.45,0.65,0.0,6.0,linear
40,86669,40148,1,0.187527,0.32991,0.5,0.45,0.65,0.0,6.0,linear
41,86683,39754,1,0.189698,0.333879,0.5,0.45,0.65,0.0,6.0,linear
42,86384,39596,1,0.190246,0.335679,0.5,0.45,0.65,0.0,6.0,linear
43,86763,39625,1,0.190693,0.336195,0.5,0.45,0.65,0.0,6.0,linear
44,87190,39568,1,0.19293,0.340148,0.5,0.45,0.65,0.0,6.0,linear
45,86961,39391,1,0.192559,0.339715,0.5,0.45,0.65,0.0,6.0,linear
46,87184,39558,1,0.192755,0.340433,0.5,0.45,0.65,0.0,6.0,linear
47,87720,39698,1,0.195035,0.344194,0.5,0.45,0.65,0.0,6.0,linear
48,86930,39311,1,0.195726,0.345181,0.5,0.45,0.65,0.0,6.0,linear
49,86648,39142,1,0.195445,0.345061,0.5,0.45,0.65,0.0,6.0,linear
50,86697,39153,1,0.195895,0.346211,0.5,0.45,0.65,0.0,6.0,linear
51,87198,39304,1,0.19663,0.347386,0.5,0.45,0.65,0.0,6.0,linear
52,87361,39365,1,0.197544,0.348953,0.5,0.45,0.65,0.0,6.0,linear
53,86797,39165,1,0.196498,0.347758,0.5,0.45,0.65,0.0,6.0,linear
54,86614,39260,1,0.197776,0.349094,0.5,0.45,0.65,0.0,6.0,linear
55,86274,39059,1,0.198284,0.350669,0.5,0.45,0.65,0.0,6.0,linear
56,86685,39009,1,0.19944,0.352845,0.5,0.45,0.65,0.0,6.0,linear
57,86932,38991,1,0.199907,0.353677,0.5,0.45,0.65,0.0,6.0,linear
58,86682,38719,1,0.200744,0.356479,0.5,0.45,0.65,0.0,6.0,linear
59,86733,38637,1,0.201402,0.357391,0.5,0.45,0.65,0.0,6.0,linear
60,86477,38571,1,0.202056,0.358327,0.5,0.45,0.65,0.0,6.0,linear
