generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78254,49374,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
2,78009,49234,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
3,79758,50290,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
4,80258,50860,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
5,79035,50395,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
6,77263,49716,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
7,76880,49391,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
8,78397,49941,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
9,79537,50407,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
10,79296,50448,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
11,92842,49929,1,0.121717,0.121717,0.5,0.15,2.45,0.0,6.0,linear
12,98516,49202,1,0.182503,0.194599,0.5,0.15,2.45,0.0,6.0,linear
13,98712,48079,1,0.20338,0.235278,0.5,0.15,2.45,0.0,6.0,linear
14,96957,45522,1,0.226586,0.281961,0.5,0.15,2.45,0.0,6.0,linear
15,95764,42848,1,0.251609,0.333178,0.5,0.15,2.45,0.0,6.0,linear
16,95949,40660,1,0.273384,0.37909,0.5,0.15,2.45,0.0,6.0,linear
17,96367,38856,1,0.291628,0.419334,0.5,0.15,2.45,0.0,6.0,linear
18,96783,36923,1,0.305416,0.449878,0.5,0.15,2.45,0.0,6.0,linear
19,97235,35136,1,0.318198,0.476449,0.5,0.15,2.45,0.0,6.0,linear
20,96818,33676,1,0.328185,0.49776,0.5,0.15,2.45,0.0,6.0,linear
21,96925,32529,1,0.337468,0.515815,0.5,0.15,2.45,0.0,6.0,linear
22,96557,31416,1,0.344677,0.529812,0.5,0.15,2.45,0.0,6.0,linear
23,96005,30529,1,0.35159,0.544334,0.5,0.15,2.45,0.0,6.0,linear
24,95667,29730,1,0.358429,0.557065,0.5,0.15,2.45,0.0,6.0,linear
25,94317,28801,1,0.362744,0.565072,0.5,0.15,2.45,0.0,6.0,linear
26,93838,28008,1,0.368559,0.575281,0.5,0.15,2.45,0.0,6.0,linear
27,93006,26980,1,0.375382,0.587641,0.5,0.15,2.45,0.0,6.0,linear
28,91961,26006,1,0.38027,0.595496,0.5,0.15,2.45,0.0,6.0,linear
29,90982,25316,1,0.38567,0.604335,0.5,0.15,2.45,0.0,6.0,linear
30,89633,24558,1,0.387843,0.607494,0.5,0.15,2.45,0.0,6.0,linear
31,88671,24106,1,0.391279,0.614136,0.5,0.15,2.45,0.0,6.0,linear
32,88025,23533,1,0.395585,0.620757,0.5,0.15,2.45,0.0,6.0,linear
33,87199,22956,1,0.400455,0.630007,0.5,0.15,2.45,0.0,6.0,linear
34,86568,22287,1,0.40348,0.634388,0.5,0.15,2.45,0.0,6.0,linear
35,85340,21806,1,0.40604,0.637117,0.5,0.15,2.45,0.0,6.0,linear
36,84671,21559,1,0.407466,0.639314,0.5,0.15,2.45,0.0,6.0,linear
37,84150,21219,1,0.409708,0.642687,0.5,0.15,2.45,0.0,6.0,linear
38,83806,20824,1,0.411968,0.645659,0.5,0.15,2.45,0.0,6.0,linear
39,83264,20582,1,0.415018,0.649587,0.5,0.15,2.45,0.0,6.0,linear
40,82459,20181,1,0.416886,0.652525,0.5,0.15,2.45,0.0,6.0,linear
41,81815,19757,1,0.42035,0.657156,0.5,0.15,2.45,0.0,6.0,linear
