generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77669,48888,1,0.0,0.0,0.5,0.126,3.85,0.0,6.0,linear
2,77811,48839,1,0.0,0.0,0.5,0.126,3.85,0.0,6.0,linear
3,80330,50276,1,0.0,0.0,0.5,0.126,3.85,0.0,6.0,linear
4,81122,51177,1,0.0,0.0,0.5,0.126,3.85,0.0,6.0,linear
5,78207,50054,1,0.0,0.0,0.5,0.126,3.85,0.0,6.0,linear
6,76251,49078,1,0.0,0.0,0.5,0.126,3.85,0.0,6.0,linear
7,77820,49773,1,0.0,0.0,0.5,0.126,3.85,0.0,6.0,linear
8,79896,50426,1,0.0,0.0,0.5,0.126,3.85,0.0,6.0,linear
9,79624,50214,1,0.0,0.0,0.5,0.126,3.85,0.0,6.0,linear
10,77546,49522,1,0.0,0.0,0.5,0.126,3.85,0.0,6.0,linear
11,100559,49543,1,0.177099,0.177099,0.5,0.126,3.85,0.0,6.0,linear
12,114173,50432,1,0.257828,0.27266,0.5,0.126,3.85,0.0,6.0,linear
13,111731,48146,1,0.285407,0.322585,0.5,0.126,3.85,0.0,6.0,linear
14,107429,44080,1,0.315087,0.381239,0.5,0.126,3.85,0.0,6.0,linear
15,105481,40496,1,0.341921,0.439484,0.5,0.126,3.85,0.0,6.0,linear
16,106018,37531,1,0.364758,0.492013,0.5,0.126,3.85,0.0,6.0,linear
17,106603,34478,1,0.384116,0.533523,0.5,0.126,3.85,0.0,6.0,linear
18,106721,31853,1,0.400663,0.568795,0.5,0.126,3.85,0.0,6.0,linear
19,106657,29934,1,0.415524,0.597372,0.5,0.126,3.85,0.0,6.0,linear
20,105442,27913,1,0.425934,0.619246,0.5,0.126,3.85,0.0,6.0,linear
21,104853,26468,1,0.434538,0.634817,0.5,0.126,3.85,0.0,6.0,linear
22,103401,24951,1,0.444824,0.652175,0.5,0.126,3.85,0.0,6.0,linear
23,101670,23559,1,0.453863,0.667199,0.5,0.126,3.85,0.0,6.0,linear
24,100015,22230,1,0.46035,0.676457,0.5,0.126,3.85,0.0,6.0,linear
25,98948,21419,1,0.467097,0.685246,0.5,0.126,3.85,0.0,6.0,linear
26,96945,20473,1,0.472775,0.694737,0.5,0.126,3.85,0.0,6.0,linear
