generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78540,49294,1,0.0,0.0,0.5,0.0126,5.35,0.0,6.0,linear
2,78470,49340,1,0.0,0.0,0.5,0.0126,5.35,0.0,6.0,linear
3,79488,50215,1,0.0,0.0,0.5,0.0126,5.35,0.0,6.0,linear
4,80474,50995,1,0.0,0.0,0.5,0.0126,5.35,0.0,6.0,linear
5,78905,50450,1,0.0,0.0,0.5,0.0126,5.35,0.0,6.0,linear
6,77319,49695,1,0.0,0.0,0.5,0.0126,5.35,0.0,6.0,linear
7,77113,49250,1,0.0,0.0,0.5,0.0126,5.35,0.0,6.0,linear
8,77995,49572,1,0.0,0.0,0.5,0.0126,5.35,0.0,6.0,linear
9,78969,50078,1,0.0,0.0,0.5,0.0126,5.35,0.0,6.0,linear
10,79150,50212,1,0.0,0.0,0.5,0.0126,5.35,0.0,6.0,linear
11,110383,49925,1,0.23015,0.23015,0.5,0.0126,5.35,0.0,6.0,linear
12,126862,50350,1,0.32541,0.340727,0.5,0.0126,5.35,0.0,6.0,linear
13,124685,48179,1,0.353102,0.392817,0.5,0.0126,5.35,0.0,6.0,linear
14,120593,43564,1,0.385851,0.454138,0.5,0.0126,5.35,0.0,6.0,linear
15,117445,39067,1,0.412742,0.515665,0.5,0.0126,5.35,0.0,6.0,linear
16,118140,35559,1,0.438029,0.571251,0.5,0.0126,5.35,0.0,6.0,linear
17,117729,31777,1,0.460699,0.620642,0.5,0.0126,5.35,0.0,6.0,linear
18,117367,28047,1,0.480554,0.660163,0.5,0.0126,5.35,0.0,6.0,linear
19,116245,25204,1,0.496668,0.689237,0.5,0.0126,5.35,0.0,6.0,linear
20,114862,23295,1,0.506711,0.707262,0.5,0.0126,5.35,0.0,6.0,linear
21,112822,21436,1,0.519036,0.726109,0.5,0.0126,5.35,0.0,6.0,linear
22,110426,19646,1,0.53095,0.741737,0.5,0.0126,5.35,0.0,6.0,linear
23,107797,18093,1,0.5415,0.754434,0.5,0.0126,5.35,0.0,6.0,linear
24,105279,16699,1,0.553199,0.766527,0.5,0.0126,5.35,0.0,6.0,linear
25,102718,15558,1,0.561924,0.777175,0.5,0.0126,5.35,0.0,6.0,linear
26,100269,14321,1,0.571155,0.785404,0.5,0.0126,5.35,0.0,6.0,linear
27,98262,13463,1,0.581293,0.794883,0.5,0.0126,5.35,0.0,6.0,linear
28,96116,12690,1,0.590857,0.803857,0.5,0.0126,5.35,0.0,6.0,linear
29,93395,11776,1,0.600544,0.812905,0.5,0.0126,5.35,0.0,6.0,linear
30,91119,10913,1,0.610429,0.821335,0.5,0.0126,5.35,0.0,6.0,linear
31,88852,9978,1,0.621364,0.829531,0.5,0.0126,5.35,0.0,6.0,linear
32,86724,9220,1,0.634159,0.838068,0.5,0.0126,5.35,0.0,6.0,linear
33,84045,8283,1,0.647998,0.847643,0.5,0.0126,5.35,0.0,6.0,linear
34,81793,7678,1,0.659087,0.854388,0.5,0.0126,5.35,0.0,6.0,linear
35,79361,7061,1,0.671834,0.865222,0.5,0.0126,5.35,0.0,6.0,linear
