generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77879,49073,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
2,77844,49200,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
3,79653,50428,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
4,80033,50676,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
5,78657,50231,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
6,77778,49729,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
7,78156,49701,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
8,78512,49886,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
9,78781,50045,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
10,78642,50183,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
11,92227,50253,1,0.113792,0.113792,0.5,0.175,2.3,0.0,6.0,linear
12,99377,50438,1,0.173212,0.184602,0.5,0.175,2.3,0.0,6.0,linear
13,97619,48424,1,0.194833,0.224884,0.5,0.175,2.3,0.0,6.0,linear
14,94553,45291,1,0.219456,0.273439,0.5,0.175,2.3,0.0,6.0,linear
15,93608,42791,1,0.240322,0.320132,0.5,0.175,2.3,0.0,6.0,linear
16,94796,40903,1,0.262358,0.366282,0.5,0.175,2.3,0.0,6.0,linear
17,95253,38773,1,0.279159,0.403563,0.5,0.175,2.3,0.0,6.0,linear
18,96211,37106,1,0.293463,0.433287,0.5,0.175,2.3,0.0,6.0,linear
19,95939,35668,1,0.304596,0.458549,0.5,0.175,2.3,0.0,6.0,linear
20,96189,34692,1,0.313449,0.475987,0.5,0.175,2.3,0.0,6.0,linear
21,96132,33897,1,0.320295,0.49089,0.5,0.175,2.3,0.0,6.0,linear
22,95699,32929,1,0.327333,0.505235,0.5,0.175,2.3,0.0,6.0,linear
23,95278,32066,1,0.333425,0.51646,0.5,0.175,2.3,0.0,6.0,linear
24,94807,31193,1,0.339601,0.528633,0.5,0.175,2.3,0.0,6.0,linear
25,94474,30425,1,0.343186,0.534946,0.5,0.175,2.3,0.0,6.0,linear
26,93787,29879,1,0.346026,0.541703,0.5,0.175,2.3,0.0,6.0,linear
27,93427,29200,1,0.351817,0.550647,0.5,0.175,2.3,0.0,6.0,linear
28,92430,28417,1,0.354099,0.554363,0.5,0.175,2.3,0.0,6.0,linear
29,92312,28214,1,0.355679,0.558772,0.5,0.175,2.3,0.0,6.0,linear
30,91796,27855,1,0.358076,0.563148,0.5,0.175,2.3,0.0,6.0,linear
31,91764,27619,1,0.357501,0.561808,0.5,0.175,2.3,0.0,6.0,linear
32,91933,27718,1,0.357206,0.560778,0.5,0.175,2.3,0.0,6.0,linear
33,91635,27654,1,0.35799,0.562494,0.5,0.175,2.3,0.0,6.0,linear
34,90863,27426,1,0.359199,0.563459,0.5,0.175,2.3,0.0,6.0,linear
35,91122,27174,1,0.360501,0.566109,0.5,0.175,2.3,0.0,6.0,linear
36,90959,27077,1,0.360836,0.567588,0.5,0.175,2.3,0.0,6.0,linear
37,91178,27130,1,0.362242,0.570255,0.5,0.175,2.3,0.0,6.0,linear
38,90957,26835,1,0.362058,0.570059,0.5,0.175,2.3,0.0,6.0,linear
39,90899,26799,1,0.362219,0.569704,0.5,0.175,2.3,0.0,6.0,linear
40,90964,26754,1,0.364321,0.571587,0.5,0.175,2.3,0.0,6.0,linear
41,90711,26806,1,0.364262,0.572418,0.5,0.175,2.3,0.0,6.0,linear
42,90465,26615,1,0.364939,0.57509,0.5,0.175,2.3,0.0,6.0,linear
43,90440,26258,1,0.367248,0.577948,0.5,0.175,2.3,0.0,6.0,linear
44,90239,26184,1,0.3662,0.576246,0.5,0.175,2.3,0.0,6.0,linear
45,89943,26146,1,0.366943,0.577197,0.5,0.175,2.3,0.0,6.0,linear
46,89608,26060,1,0.366726,0.577422,0.5,0.175,2.3,0.0,6.0,linear
47,89528,26037,1,0.367407,0.578834,0.5,0.175,2.3,0.0,6.0,linear
48,89444,25962,1,0.36789,0.579276,0.5,0.175,2.3,0.0,6.0,linear
49,89670,25985,1,0.369118,0.580363,0.5,0.175,2.3,0.0,6.0,linear
50,89382,25759,1,0.369416,0.581456,0.5,0.175,2.3,0.0,6.0,linear
51,89396,25724,1,0.367545,0.577744,0.5,0.175,2.3,0.0,6.0,linear
52,89873,26108,1,0.366189,0.575618,0.5,0.175,2.3,0.0,6.0,linear
53,89528,26042,1,0.365925,0.574151,0.5,0.175,2.3,0.0,6.0,linear
54,89718,26071,1,0.365686,0.573469,0.5,0.175,2.3,0.0,6.0,linear
55,89681,26303,1,0.365069,0.5734,0.5,0.175,2.3,0.0,6.0,linear
56,89727,26342,1,0.364286,0.572278,0.5,0.175,2.3,0.0,6.0,linear
57,90513,26517,1,0.365154,0.573098,0.5,0.175,2.3,0.0,6.0,linear
58,89986,26451,1,0.365885,0.576171,0.5,0.175,2.3,0.0,6.0,linear
59,90115,26358,1,0.365394,0.574824,0.5,0.175,2.3,0.0,6.0,linear
60,90285,26539,1,0.364451,0.574113,0.5,0.175,2.3,0.0,6.0,linear
61,90236,26376,1,0.364725,0.573547,0.5,0.175,2.3,0.0,6.0,linear
62,89828,26416,1,0.363253,0.571519,0.5,0.175,2.3,0.0,6.0,linear
63,90084,26428,1,0.363782,0.571978,0.5,0.175,2.3,0.0,6.0,linear
64,90306,26395,1,0.365656,0.574559,0.5,0.175,2.3,0.0,6.0,linear
65,90028,26298,1,0.365159,0.573701,0.5,0.175,2.3,0.0,6.0,linear
66,90250,26479,1,0.36426,0.571905,0.5,0.175,2.3,0.0,6.0,linear
67,90359,26365,1,0.364399,0.572363,0.5,0.175,2.3,0.0,6.0,linear
68,89983,26363,1,0.363272,0.569856,0.5,0.175,2.3,0.0,6.0,linear
69,90306,26663,1,0.363611,0.570335,0.5,0.175,2.3,0.0,6.0,linear
70,90334,26838,1,0.362457,0.57092,0.5,0.175,2.3,0.0,6.0,linear
71,90263,26725,1,0.363078,0.57106,0.5,0.175,2.3,0.0,6.0,linear
72,90655,26820,1,0.366033,0.575461,0.5,0.175,2.3,0.0,6.0,linear
73,90347,26415,1,0.366828,0.575987,0.5,0.175,2.3,0.0,6.0,linear
74,90007,26350,1,0.366368,0.576285,0.5,0.175,2.3,0.0,6.0,linear
75,89609,26239,1,0.366386,0.576562,0.5,0.175,2.3,0.0,6.0,linear
76,89876,26205,1,0.365842,0.575481,0.5,0.175,2.3,0.0,6.0,linear
77,90048,26343,1,0.36689,0.577098,0.5,0.175,2.3,0.0,6.0,linear
78,90069,26279,1,0.366835,0.577987,0.5,0.175,2.3,0.0,6.0,linear
79,90450,26336,1,0.367617,0.578336,0.5,0.175,2.3,0.0,6.0,linear
80,90163,26289,1,0.367661,0.578647,0.5,0.175,2.3,0.0,6.0,linear
81,89668,26164,1,0.368693,0.580929,0.5,0.175,2.3,0.0,6.0,linear
82,89615,25907,1,0.368099,0.579718,0.5,0.175,2.3,0.0,6.0,linear
83,90061,26039,1,0.367912,0.579205,0.5,0.175,2.3,0.0,6.0,linear
84,89607,25980,1,0.367453,0.578425,0.5,0.175,2.3,0.0,6.0,linear
85,89664,26086,1,0.366899,0.577613,0.5,0.175,2.3,0.0,6.0,linear
86,89889,26257,1,0.366645,0.57618,0.5,0.175,2.3,0.0,6.0,linear
87,89487,26241,1,0.366387,0.576981,0.5,0.175,2.3,0.0,6.0,linear
88,89306,26181,1,0.366176,0.576292,0.5,0.175,2.3,0.0,6.0,linear
89,89213,26010,1,0.368288,0.580016,0.5,0.175,2.3,0.0,6.0,linear
90,89511,25669,1,0.368405,0.578881,0.5,0.175,2.3,0.0,6.0,linear
91,89441,25787,1,0.368167,0.579268,0.5,0.175,2.3,0.0,6.0,linear
92,89605,25833,1,0.367136,0.57746,0.5,0.175,2.3,0.0,6.0,linear
93,89435,25940,1,0.366596,0.576604,0.5,0.175,2.3,0.0,6.0,linear
94,89617,26020,1,0.366258,0.575633,0.5,0.175,2.3,0.0,6.0,linear
95,89614,26115,1,0.365358,0.574395,0.5,0.175,2.3,0.0,6.0,linear
96,89578,26088,1,0.365096,0.573706,0.5,0.175,2.3,0.0,6.0,linear
97,89756,26246,1,0.366258,0.575993,0.5,0.175,2.3,0.0,6.0,linear
98,89910,26257,1,0.366152,0.574875,0.5,0.175,2.3,0.0,6.0,linear
99,89860,26237,1,0.367173,0.576516,0.5,0.175,2.3,0.0,6.0,linear
100,89531,26084,1,0.368371,0.579815,0.5,0.175,2.3,0.0,6.0,linear
101,89548,25994,1,0.368038,0.579131,0.5,0.175,2.3,0.0,6.0,linear
102,89256,25880,1,0.368341,0.579873,0.5,0.175,2.3,0.0,6.0,linear
103,88802,25718,1,0.368136,0.579792,0.5,0.175,2.3,0.0,6.0,linear
104,89144,25647,1,0.370018,0.583076,0.5,0.175,2.3,0.0,6.0,linear
105,89036,25594,1,0.370524,0.583004,0.5,0.175,2.3,0.0,6.0,linear
106,88955,25672,1,0.370239,0.582718,0.5,0.175,2.3,0.0,6.0,linear
107,88906,25823,1,0.369821,0.582044,0.5,0.175,2.3,0.0,6.0,linear
108,89039,25808,1,0.369028,0.581332,0.5,0.175,2.3,0.0,6.0,linear
109,89008,25749,1,0.369207,0.581584,0.5,0.175,2.3,0.0,6.0,linear
110,89163,25779,1,0.370914,0.58567,0.5,0.175,2.3,0.0,6.0,linear
111,89330,25626,1,0.371206,0.586136,0.5,0.175,2.3,0.0,6.0,linear
112,88921,25365,1,0.371185,0.58414,0.5,0.175,2.3,0.0,6.0,linear
113,88735,25388,1,0.372035,0.584819,0.5,0.175,2.3,0.0,6.0,linear
114,88299,25344,1,0.368748,0.579895,0.5,0.175,2.3,0.0,6.0,linear
115,88630,25715,1,0.3685,0.579326,0.5,0.175,2.3,0.0,6.0,linear
116,88697,25604,1,0.369593,0.579779,0.5,0.175,2.3,0.0,6.0,linear
117,89474,25933,1,0.367845,0.578566,0.5,0.175,2.3,0.0,6.0,linear
118,89541,25888,1,0.368764,0.580136,0.5,0.175,2.3,0.0,6.0,linear
119,89526,25989,1,0.368616,0.580133,0.5,0.175,2.3,0.0,6.0,linear
120,89783,26120,1,0.36884,0.5806,0.5,0.175,2.3,0.0,6.0,linear
121,89152,25847,1,0.368826,0.581094,0.5,0.175,2.3,0.0,6.0,linear
122,89446,25865,1,0.36808,0.579538,0.5,0.175,2.3,0.0,6.0,linear
123,89154,25758,1,0.369389,0.581044,0.5,0.175,2.3,0.0,6.0,linear
124,88747,25608,1,0.369231,0.581794,0.5,0.175,2.3,0.0,6.0,linear
125,89256,25641,1,0.370653,0.58299,0.5,0.175,2.3,0.0,6.0,linear
126,89037,25629,1,0.371078,0.584111,0.5,0.175,2.3,0.0,6.0,linear
127,89015,25696,1,0.370725,0.583655,0.5,0.175,2.3,0.0,6.0,linear
128,89177,25493,1,0.371971,0.586078,0.5,0.175,2.3,0.0,6.0,linear
129,88837,25283,1,0.370966,0.584146,0.5,0.175,2.3,0.0,6.0,linear
130,89026,25480,1,0.371098,0.584442,0.5,0.175,2.3,0.0,6.0,linear
131,88832,25425,1,0.370306,0.582284,0.5,0.175,2.3,0.0,6.0,linear
132,89197,25768,1,0.369541,0.581076,0.5,0.175,2.3,0.0,6.0,linear
133,89319,25686,1,0.369731,0.581545,0.5,0.175,2.3,0.0,6.0,linear
134,89355,26040,1,0.367583,0.578697,0.5,0.175,2.3,0.0,6.0,linear
135,89567,26123,1,0.3684,0.580228,0.5,0.175,2.3,0.0,6.0,linear
136,89339,26121,1,0.367879,0.579192,0.5,0.175,2.3,0.0,6.0,linear
137,89344,25988,1,0.368636,0.580981,0.5,0.175,2.3,0.0,6.0,linear
138,89393,25761,1,0.367598,0.579677,0.5,0.175,2.3,0.0,6.0,linear
139,89395,25811,1,0.367104,0.577159,0.5,0.175,2.3,0.0,6.0,linear
140,89603,26052,1,0.368446,0.579775,0.5,0.175,2.3,0.0,6.0,linear
141,89824,25775,1,0.369796,0.5811,0.5,0.175,2.3,0.0,6.0,linear
142,89645,25825,1,0.369367,0.581078,0.5,0.175,2.3,0.0,6.0,linear
143,89186,25783,1,0.36837,0.579636,0.5,0.175,2.3,0.0,6.0,linear
144,89213,25875,1,0.368603,0.579538,0.5,0.175,2.3,0.0,6.0,linear
145,89115,25805,1,0.366924,0.577367,0.5,0.175,2.3,0.0,6.0,linear
146,88875,25932,1,0.367093,0.578183,0.5,0.175,2.3,0.0,6.0,linear
147,89158,26039,1,0.367292,0.57771,0.5,0.175,2.3,0.0,6.0,linear
148,89106,25908,1,0.36727,0.577593,0.5,0.175,2.3,0.0,6.0,linear
149,88980,25941,1,0.366862,0.577575,0.5,0.175,2.3,0.0,6.0,linear
150,89955,26181,1,0.367596,0.577452,0.5,0.175,2.3,0.0,6.0,linear
151,90033,26238,1,0.367298,0.577716,0.5,0.175,2.3,0.0,6.0,linear
