generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78704,49431,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
2,78172,49281,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
3,79373,50172,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
4,80088,50717,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
5,79327,50442,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
6,77601,49770,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
7,77744,49679,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
8,77841,49436,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
9,79307,49989,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
10,80244,50600,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
11,92328,50528,1,0.101434,0.101434,0.5,0.275,2.0,0.0,6.0,linear
12,95440,49516,1,0.156467,0.167544,0.5,0.275,2.0,0.0,6.0,linear
13,94543,48293,1,0.175136,0.203571,0.5,0.275,2.0,0.0,6.0,linear
14,91868,45711,1,0.195798,0.246874,0.5,0.275,2.0,0.0,6.0,linear
15,92340,43636,1,0.218117,0.292866,0.5,0.275,2.0,0.0,6.0,linear
16,92884,41827,1,0.237549,0.333693,0.5,0.275,2.0,0.0,6.0,linear
17,92783,39763,1,0.252839,0.369171,0.5,0.275,2.0,0.0,6.0,linear
18,93416,38310,1,0.267906,0.399406,0.5,0.275,2.0,0.0,6.0,linear
19,93512,36931,1,0.278027,0.421892,0.5,0.275,2.0,0.0,6.0,linear
20,94051,36047,1,0.287405,0.441678,0.5,0.275,2.0,0.0,6.0,linear
21,93754,34916,1,0.294763,0.455947,0.5,0.275,2.0,0.0,6.0,linear
22,93944,34373,1,0.300633,0.467503,0.5,0.275,2.0,0.0,6.0,linear
23,93691,33564,1,0.306094,0.47914,0.5,0.275,2.0,0.0,6.0,linear
24,93630,32996,1,0.310617,0.488351,0.5,0.275,2.0,0.0,6.0,linear
25,92963,32361,1,0.31322,0.493865,0.5,0.275,2.0,0.0,6.0,linear
26,92983,32013,1,0.31642,0.50039,0.5,0.275,2.0,0.0,6.0,linear
27,92752,31713,1,0.318514,0.504638,0.5,0.275,2.0,0.0,6.0,linear
28,92747,31523,1,0.320799,0.508918,0.5,0.275,2.0,0.0,6.0,linear
29,92434,31134,1,0.324425,0.515174,0.5,0.275,2.0,0.0,6.0,linear
30,92077,30738,1,0.326442,0.51922,0.5,0.275,2.0,0.0,6.0,linear
31,91795,30512,1,0.326914,0.519676,0.5,0.275,2.0,0.0,6.0,linear
32,91303,30360,1,0.326431,0.519987,0.5,0.275,2.0,0.0,6.0,linear
33,91770,30285,1,0.327708,0.522067,0.5,0.275,2.0,0.0,6.0,linear
34,91543,30010,1,0.327878,0.521923,0.5,0.275,2.0,0.0,6.0,linear
35,91191,30033,1,0.328669,0.524377,0.5,0.275,2.0,0.0,6.0,linear
36,91145,29775,1,0.329559,0.526611,0.5,0.275,2.0,0.0,6.0,linear
37,91180,29747,1,0.331469,0.528859,0.5,0.275,2.0,0.0,6.0,linear
38,91382,29762,1,0.330641,0.527671,0.5,0.275,2.0,0.0,6.0,linear
39,91062,29713,1,0.331656,0.529913,0.5,0.275,2.0,0.0,6.0,linear
40,91542,29670,1,0.332488,0.52977,0.5,0.275,2.0,0.0,6.0,linear
41,90749,29546,1,0.33313,0.532008,0.5,0.275,2.0,0.0,6.0,linear
42,90391,29275,1,0.333194,0.532434,0.5,0.275,2.0,0.0,6.0,linear
43,90606,29327,1,0.334124,0.534122,0.5,0.275,2.0,0.0,6.0,linear
44,90421,29185,1,0.335105,0.535864,0.5,0.275,2.0,0.0,6.0,linear
45,90753,29203,1,0.334947,0.534868,0.5,0.275,2.0,0.0,6.0,linear
46,90142,29046,1,0.335131,0.535103,0.5,0.275,2.0,0.0,6.0,linear
47,90401,28889,1,0.3357,0.535908,0.5,0.275,2.0,0.0,6.0,linear
48,89940,29002,1,0.336319,0.537471,0.5,0.275,2.0,0.0,6.0,linear
49,89974,28871,1,0.337113,0.538785,0.5,0.275,2.0,0.0,6.0,linear
50,90293,28846,1,0.337675,0.538613,0.5,0.275,2.0,0.0,6.0,linear
51,90078,28658,1,0.339593,0.543476,0.5,0.275,2.0,0.0,6.0,linear
52,89887,28387,1,0.340236,0.544317,0.5,0.275,2.0,0.0,6.0,linear
53,89477,28102,1,0.340089,0.544555,0.5,0.275,2.0,0.0,6.0,linear
54,89578,28144,1,0.339932,0.5445,0.5,0.275,2.0,0.0,6.0,linear
55,89083,28083,1,0.340083,0.544598,0.5,0.275,2.0,0.0,6.0,linear
56,88795,28066,1,0.339361,0.54378,0.5,0.275,2.0,0.0,6.0,linear
57,89233,28178,1,0.338603,0.542243,0.5,0.275,2.0,0.0,6.0,linear
58,89660,28234,1,0.339166,0.542869,0.5,0.275,2.0,0.0,6.0,linear
59,89905,28315,1,0.338763,0.542062,0.5,0.275,2.0,0.0,6.0,linear
60,89771,28395,1,0.339097,0.54149,0.5,0.275,2.0,0.0,6.0,linear
61,89268,28205,1,0.33959,0.543236,0.5,0.275,2.0,0.0,6.0,linear
62,89516,28214,1,0.339664,0.543577,0.5,0.275,2.0,0.0,6.0,linear
63,89630,28463,1,0.338991,0.541737,0.5,0.275,2.0,0.0,6.0,linear
64,89360,28212,1,0.340049,0.543802,0.5,0.275,2.0,0.0,6.0,linear
