generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78801,49376,1,0.0,0.0,0.5,0.0792,3.25,0.0,6.0,linear
2,78392,49438,1,0.0,0.0,0.5,0.0792,3.25,0.0,6.0,linear
3,79870,50424,1,0.0,0.0,0.5,0.0792,3.25,0.0,6.0,linear
4,79770,50610,1,0.0,0.0,0.5,0.0792,3.25,0.0,6.0,linear
5,77936,49643,1,0.0,0.0,0.5,0.0792,3.25,0.0,6.0,linear
6,77206,49509,1,0.0,0.0,0.5,0.0792,3.25,0.0,6.0,linear
7,78418,49983,1,0.0,0.0,0.5,0.0792,3.25,0.0,6.0,linear
8,79544,50586,1,0.0,0.0,0.5,0.0792,3.25,0.0,6.0,linear
9,79692,50368,1,0.0,0.0,0.5,0.0792,3.25,0.0,6.0,linear
10,76827,49116,1,0.0,0.0,0.5,0.0792,3.25,0.0,6.0,linear
11,96580,48989,1,0.154747,0.154747,0.5,0.0792,3.25,0.0,6.0,linear
12,108333,49983,1,0.226567,0.241468,0.5,0.0792,3.25,0.0,6.0,linear
13,107748,48462,1,0.248907,0.28315,0.5,0.0792,3.25,0.0,6.0,linear
14,103164,44830,1,0.279654,0.341178,0.5,0.0792,3.25,0.0,6.0,linear
15,101057,41700,1,0.304622,0.396417,0.5,0.0792,3.25,0.0,6.0,linear
16,101845,39161,1,0.327147,0.444506,0.5,0.0792,3.25,0.0,6.0,linear
17,102388,36417,1,0.346629,0.488047,0.5,0.0792,3.25,0.0,6.0,linear
18,102020,33727,1,0.363497,0.523346,0.5,0.0792,3.25,0.0,6.0,linear
19,101884,31758,1,0.375807,0.550457,0.5,0.0792,3.25,0.0,6.0,linear
20,102077,30530,1,0.385987,0.570824,0.5,0.0792,3.25,0.0,6.0,linear
21,101511,29229,1,0.393684,0.586261,0.5,0.0792,3.25,0.0,6.0,linear
22,100442,27840,1,0.402317,0.601156,0.5,0.0792,3.25,0.0,6.0,linear
23,99554,26795,1,0.409913,0.614023,0.5,0.0792,3.25,0.0,6.0,linear
24,98108,25717,1,0.414626,0.623323,0.5,0.0792,3.25,0.0,6.0,linear
25,97434,24820,1,0.419645,0.630731,0.5,0.0792,3.25,0.0,6.0,linear
26,97125,24197,1,0.424499,0.637767,0.5,0.0792,3.25,0.0,6.0,linear
27,95845,23485,1,0.426954,0.642396,0.5,0.0792,3.25,0.0,6.0,linear
28,95238,23042,1,0.431257,0.649424,0.5,0.0792,3.25,0.0,6.0,linear
29,93709,22393,1,0.433935,0.653875,0.5,0.0792,3.25,0.0,6.0,linear
30,93503,22120,1,0.438263,0.659607,0.5,0.0792,3.25,0.0,6.0,linear
31,92592,21753,1,0.440907,0.663331,0.5,0.0792,3.25,0.0,6.0,linear
32,92165,21187,1,0.442804,0.665324,0.5,0.0792,3.25,0.0,6.0,linear
33,91661,20927,1,0.443848,0.66555,0.5,0.0792,3.25,0.0,6.0,linear
34,91078,20700,1,0.445308,0.666941,0.5,0.0792,3.25,0.0,6.0,linear
35,90504,20349,1,0.448158,0.669838,0.5,0.0792,3.25,0.0,6.0,linear
36,89583,20178,1,0.448604,0.671131,0.5,0.0792,3.25,0.0,6.0,linear
37,89225,19959,1,0.450314,0.672026,0.5,0.0792,3.25,0.0,6.0,linear
38,88882,19841,1,0.451079,0.673339,0.5,0.0792,3.25,0.0,6.0,linear
39,88570,19612,1,0.45105,0.674845,0.5,0.0792,3.25,0.0,6.0,linear
40,88387,19469,1,0.454287,0.679852,0.5,0.0792,3.25,0.0,6.0,linear
41,88105,19121,1,0.4531,0.676884,0.5,0.0792,3.25,0.0,6.0,linear
42,88177,19162,1,0.453183,0.676026,0.5,0.0792,3.25,0.0,6.0,linear
43,87780,19121,1,0.451732,0.673743,0.5,0.0792,3.25,0.0,6.0,linear
44,87847,19543,1,0.451168,0.673343,0.5,0.0792,3.25,0.0,6.0,linear
45,87883,19539,1,0.452762,0.675374,0.5,0.0792,3.25,0.0,6.0,linear
46,88086,19449,1,0.453125,0.676781,0.5,0.0792,3.25,0.0,6.0,linear
47,88347,19461,1,0.453079,0.676172,0.5,0.0792,3.25,0.0,6.0,linear
48,88130,19247,1,0.453781,0.676588,0.5,0.0792,3.25,0.0,6.0,linear
49,87832,19116,1,0.454149,0.676313,0.5,0.0792,3.25,0.0,6.0,linear
50,87891,19215,1,0.454519,0.677606,0.5,0.0792,3.25,0.0,6.0,linear
51,87910,19139,1,0.453819,0.677042,0.5,0.0792,3.25,0.0,6.0,linear
