generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78438,49343,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
2,78207,49293,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
3,79043,49803,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
4,79669,50200,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
5,79838,50615,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
6,78700,50273,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
7,77678,49704,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
8,78140,49931,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
9,79448,50371,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
10,78556,49669,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
11,100996,49022,1,0.18442,0.18442,0.5,0.00315,4.0,0.0,6.0,linear
12,114553,49965,1,0.265351,0.280855,0.5,0.00315,4.0,0.0,6.0,linear
13,114461,48593,1,0.290888,0.327953,0.5,0.00315,4.0,0.0,6.0,linear
14,109748,44413,1,0.322908,0.389649,0.5,0.00315,4.0,0.0,6.0,linear
15,107011,40343,1,0.35136,0.450442,0.5,0.00315,4.0,0.0,6.0,linear
16,107280,37389,1,0.372882,0.499325,0.5,0.00315,4.0,0.0,6.0,linear
17,107964,34406,1,0.393622,0.545986,0.5,0.00315,4.0,0.0,6.0,linear
18,107194,31372,1,0.410327,0.580983,0.5,0.00315,4.0,0.0,6.0,linear
19,106559,29113,1,0.423109,0.607501,0.5,0.00315,4.0,0.0,6.0,linear
20,106294,27293,1,0.435725,0.630287,0.5,0.00315,4.0,0.0,6.0,linear
21,105047,25733,1,0.444594,0.64667,0.5,0.00315,4.0,0.0,6.0,linear
22,103059,24101,1,0.454514,0.662957,0.5,0.00315,4.0,0.0,6.0,linear
23,102038,22816,1,0.462477,0.675904,0.5,0.00315,4.0,0.0,6.0,linear
24,100273,21739,1,0.46994,0.68655,0.5,0.00315,4.0,0.0,6.0,linear
25,99050,20665,1,0.475654,0.693327,0.5,0.00315,4.0,0.0,6.0,linear
26,97673,20100,1,0.480071,0.698243,0.5,0.00315,4.0,0.0,6.0,linear
27,96325,19479,1,0.485054,0.705203,0.5,0.00315,4.0,0.0,6.0,linear
28,95177,18645,1,0.491047,0.713993,0.5,0.00315,4.0,0.0,6.0,linear
29,94368,18073,1,0.495476,0.719383,0.5,0.00315,4.0,0.0,6.0,linear
30,92904,17408,1,0.500602,0.725922,0.5,0.00315,4.0,0.0,6.0,linear
31,91656,16744,1,0.504385,0.730597,0.5,0.00315,4.0,0.0,6.0,linear
32,90618,16195,1,0.509405,0.734871,0.5,0.00315,4.0,0.0,6.0,linear
33,89138,15705,1,0.515903,0.742372,0.5,0.00315,4.0,0.0,6.0,linear
34,87692,15103,1,0.520887,0.74776,0.5,0.00315,4.0,0.0,6.0,linear
35,86364,14523,1,0.526532,0.753455,0.5,0.00315,4.0,0.0,6.0,linear
36,85288,13917,1,0.533039,0.761381,0.5,0.00315,4.0,0.0,6.0,linear
37,83475,13255,1,0.537702,0.765192,0.5,0.00315,4.0,0.0,6.0,linear
38,81853,12617,1,0.542435,0.770922,0.5,0.00315,4.0,0.0,6.0,linear
39,81012,12266,1,0.547138,0.772658,0.5,0.00315,4.0,0.0,6.0,linear
40,79698,11896,1,0.551887,0.776877,0.5,0.00315,4.0,0.0,6.0,linear
41,78579,11548,1,0.557011,0.78237,0.5,0.00315,4.0,0.0,6.0,linear
42,77460,11036,1,0.562952,0.787356,0.5,0.00315,4.0,0.0,6.0,linear
43,76323,10652,1,0.567805,0.790061,0.5,0.00315,4.0,0.0,6.0,linear
44,74831,10255,1,0.573345,0.796923,0.5,0.00315,4.0,0.0,6.0,linear
45,73895,9705,1,0.580942,0.803425,0.5,0.00315,4.0,0.0,6.0,linear
46,72500,9041,1,0.589275,0.811555,0.5,0.00315,4.0,0.0,6.0,linear
47,71125,8587,1,0.596237,0.815568,0.5,0.00315,4.0,0.0,6.0,linear
48,69779,8134,1,0.604182,0.822756,0.5,0.00315,4.0,0.0,6.0,linear
49,67887,7629,1,0.61331,0.829445,0.5,0.00315,4.0,0.0,6.0,linear
50,66429,7170,1,0.623154,0.835632,0.5,0.00315,4.0,0.0,6.0,linear
51,65043,6716,1,0.633612,0.840889,0.5,0.00315,4.0,0.0,6.0,linear
52,63149,6314,1,0.642618,0.846489,0.5,0.00315,4.0,0.0,6.0,linear
53,61229,5882,1,0.652321,0.85392,0.5,0.00315,4.0,0.0,6.0,linear
54,59843,5469,1,0.662037,0.861166,0.5,0.00315,4.0,0.0,6.0,linear
55,58901,5042,1,0.675119,0.869941,0.5,0.00315,4.0,0.0,6.0,linear
56,57536,4580,1,0.688057,0.880272,0.5,0.00315,4.0,0.0,6.0,linear
57,56133,4125,1,0.702834,0.890196,0.5,0.00315,4.0,0.0,6.0,linear
58,54377,3588,1,0.718331,0.89803,0.5,0.00315,4.0,0.0,6.0,linear
59,52965,3249,1,0.735093,0.905826,0.5,0.00315,4.0,0.0,6.0,linear
60,51094,2837,1,0.750813,0.915057,0.5,0.00315,4.0,0.0,6.0,linear
61,49411,2523,1,0.766959,0.921947,0.5,0.00315,4.0,0.0,6.0,linear
62,48170,2173,1,0.785006,0.930989,0.5,0.00315,4.0,0.0,6.0,linear
63,46986,1830,1,0.806305,0.939804,0.5,0.00315,4.0,0.0,6.0,linear
64,45330,1548,1,0.823743,0.948018,0.5,0.00315,4.0,0.0,6.0,linear
65,44106,1242,1,0.846856,0.956615,0.5,0.00315,4.0,0.0,6.0,linear
66,42648,979,1,0.86751,0.964273,0.5,0.00315,4.0,0.0,6.0,linear
67,41391,755,1,0.88949,0.971828,0.5,0.00315,4.0,0.0,6.0,linear
68,40658,566,1,0.906882,0.977138,0.5,0.00315,4.0,0.0,6.0,linear
69,39600,445,1,0.925686,0.983205,0.5,0.00315,4.0,0.0,6.0,linear
70,38605,292,1,0.941344,0.987863,0.5,0.00315,4.0,0.0,6.0,linear
71,37862,220,1,0.956862,0.990935,0.5,0.00315,4.0,0.0,6.0,linear
72,37597,173,1,0.967255,0.993128,0.5,0.00315,4.0,0.0,6.0,linear
73,37038,112,1,0.976068,0.99545,0.5,0.00315,4.0,0.0,6.0,linear
74,36891,74,1,0.982625,0.997187,0.5,0.00315,4.0,0.0,6.0,linear
75,36645,45,1,0.989224,0.998399,0.5,0.00315,4.0,0.0,6.0,linear
76,36248,25,1,0.992309,0.999231,0.5,0.00315,4.0,0.0,6.0,linear
77,36288,13,1,0.995517,0.999642,0.5,0.00315,4.0,0.0,6.0,linear
78,36228,8,1,0.996983,0.99978,0.5,0.00315,4.0,0.0,6.0,linear
79,36230,2,1,0.998634,0.999945,0.5,0.00315,4.0,0.0,6.0,linear
80,36207,0,1,0.999448,1.0,0.5,0.00315,4.0,0.0,6.0,linear

