generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78147,49035,1,0.0,0.0,0.5,0.000315,4.75,0.0,6.0,linear
2,78412,49395,1,0.0,0.0,0.5,0.000315,4.75,0.0,6.0,linear
3,79665,50265,1,0.0,0.0,0.5,0.000315,4.75,0.0,6.0,linear
4,80621,50961,1,0.0,0.0,0.5,0.000315,4.75,0.0,6.0,linear
5,79239,50527,1,0.0,0.0,0.5,0.000315,4.75,0.0,6.0,linear
6,77784,49962,1,0.0,0.0,0.5,0.000315,4.75,0.0,6.0,linear
7,77421,49562,1,0.0,0.0,0.5,0.000315,4.75,0.0,6.0,linear
8,77759,49526,1,0.0,0.0,0.5,0.000315,4.75,0.0,6.0,linear
9,79641,50418,1,0.0,0.0,0.5,0.000315,4.75,0.0,6.0,linear
10,79146,50234,1,0.0,0.0,0.5,0.000315,4.75,0.0,6.0,linear
11,106995,49877,1,0.210677,0.210677,0.5,0.000315,4.75,0.0,6.0,linear
12,121279,50017,1,0.302588,0.31698,0.5,0.000315,4.75,0.0,6.0,linear
13,118454,47750,1,0.328165,0.366867,0.5,0.000315,4.75,0.0,6.0,linear
14,115557,43832,1,0.358604,0.426567,0.5,0.000315,4.75,0.0,6.0,linear
15,113768,40005,1,0.386023,0.487482,0.5,0.000315,4.75,0.0,6.0,linear
16,113583,36222,1,0.411912,0.543447,0.5,0.000315,4.75,0.0,6.0,linear
17,113220,32705,1,0.431986,0.589791,0.5,0.000315,4.75,0.0,6.0,linear
18,112883,29331,1,0.450849,0.627448,0.5,0.000315,4.75,0.0,6.0,linear
19,112248,26997,1,0.465158,0.654577,0.5,0.000315,4.75,0.0,6.0,linear
20,111097,24992,1,0.476554,0.675521,0.5,0.000315,4.75,0.0,6.0,linear
21,109064,23298,1,0.48651,0.691859,0.5,0.000315,4.75,0.0,6.0,linear
22,107714,21813,1,0.497192,0.70675,0.5,0.000315,4.75,0.0,6.0,linear
23,105693,20449,1,0.506228,0.719265,0.5,0.000315,4.75,0.0,6.0,linear
24,103466,19348,1,0.512604,0.72792,0.5,0.000315,4.75,0.0,6.0,linear
25,102130,18362,1,0.522213,0.738199,0.5,0.000315,4.75,0.0,6.0,linear
26,99482,17205,1,0.530671,0.749449,0.5,0.000315,4.75,0.0,6.0,linear
27,97313,16140,1,0.53867,0.758081,0.5,0.000315,4.75,0.0,6.0,linear
28,95895,15171,1,0.547436,0.767493,0.5,0.000315,4.75,0.0,6.0,linear
29,93895,14361,1,0.554065,0.773051,0.5,0.000315,4.75,0.0,6.0,linear
30,91748,13655,1,0.561387,0.780386,0.5,0.000315,4.75,0.0,6.0,linear
31,89847,12872,1,0.568825,0.787132,0.5,0.000315,4.75,0.0,6.0,linear
32,88128,12150,1,0.577099,0.794585,0.5,0.000315,4.75,0.0,6.0,linear
33,86234,11445,1,0.584519,0.802541,0.5,0.000315,4.75,0.0,6.0,linear
34,84604,10764,1,0.593106,0.809445,0.5,0.000315,4.75,0.0,6.0,linear
35,82629,10082,1,0.603406,0.817741,0.5,0.000315,4.75,0.0,6.0,linear
36,80764,9418,1,0.613004,0.825733,0.5,0.000315,4.75,0.0,6.0,linear
37,78793,8639,1,0.623909,0.835279,0.5,0.000315,4.75,0.0,6.0,linear
38,76976,7965,1,0.635507,0.843249,0.5,0.000315,4.75,0.0,6.0,linear
39,74762,7345,1,0.646972,0.850783,0.5,0.000315,4.75,0.0,6.0,linear
40,72375,6718,1,0.65997,0.86082,0.5,0.000315,4.75,0.0,6.0,linear
41,70228,6002,1,0.672653,0.869206,0.5,0.000315,4.75,0.0,6.0,linear
42,68757,5488,1,0.686518,0.876296,0.5,0.000315,4.75,0.0,6.0,linear
43,66700,4929,1,0.700343,0.885118,0.5,0.000315,4.75,0.0,6.0,linear
44,64769,4442,1,0.714561,0.892935,0.5,0.000315,4.75,0.0,6.0,linear
45,62905,3983,1,0.730617,0.900977,0.5,0.000315,4.75,0.0,6.0,linear
46,60817,3461,1,0.746723,0.909518,0.5,0.000315,4.75,0.0,6.0,linear
47,58940,2991,1,0.766318,0.920404,0.5,0.000315,4.75,0.0,6.0,linear
48,57025,2546,1,0.786098,0.928767,0.5,0.000315,4.75,0.0,6.0,linear
49,55195,2164,1,0.806135,0.938489,0.5,0.000315,4.75,0.0,6.0,linear
50,53647,1814,1,0.828031,0.948045,0.5,0.000315,4.75,0.0,6.0,linear
51,52035,1438,1,0.847729,0.957183,0.5,0.000315,4.75,0.0,6.0,linear
52,50615,1162,1,0.870085,0.96488,0.5,0.000315,4.75,0.0,6.0,linear
53,49152,861,1,0.88848,0.972282,0.5,0.000315,4.75,0.0,6.0,linear
54,48181,683,1,0.908659,0.977453,0.5,0.000315,4.75,0.0,6.0,linear
55,46906,549,1,0.925315,0.982128,0.5,0.000315,4.75,0.0,6.0,linear
56,45851,402,1,0.941212,0.98739,0.5,0.000315,4.75,0.0,6.0,linear
57,45178,297,1,0.954824,0.99127,0.5,0.000315,4.75,0.0,6.0,linear
58,44395,198,1,0.964559,0.994456,0.5,0.000315,4.75,0.0,6.0,linear
59,44367,134,1,0.974688,0.996425,0.5,0.000315,4.75,0.0,6.0,linear
60,43966,89,1,0.982075,0.997434,0.5,0.000315,4.75,0.0,6.0,linear
61,43512,41,1,0.988246,0.998606,0.5,0.000315,4.75,0.0,6.0,linear
62,43575,22,1,0.992671,0.999222,0.5,0.000315,4.75,0.0,6.0,linear
63,43148,10,1,0.996306,0.999583,0.5,0.000315,4.75,0.0,6.0,linear
64,42960,7,1,0.998244,0.999837,0.5,0.000315,4.75,0.0,6.0,linear
65,43016,3,1,0.999163,0.99993,0.5,0.000315,4.75,0.0,6.0,linear
66,42941,2,1,0.999616,0.999953,0.5,0.000315,4.75,0.0,6.0,linear
67,42833,1,1,0.999743,0.999977,0.5,0.000315,4.75,0.0,6.0,linear
68,42939,0,1,0.999895,1.0,0.5,0.000315,4.75,0.0,6.0,linear

