generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78298,49344,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
2,78162,49307,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
3,80083,50327,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
4,79525,50284,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
5,78626,50032,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
6,77756,49623,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
7,78685,49979,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
8,79037,50238,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
9,78076,49753,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
10,78823,50333,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
11,97982,50464,1,0.152448,0.152448,0.5,0.5,3.2,0.0,6.0,linear
12,106775,49898,1,0.227727,0.241013,0.5,0.5,3.2,0.0,6.0,linear
13,104166,47777,1,0.250369,0.284946,0.5,0.5,3.2,0.0,6.0,linear
14,101706,44640,1,0.278138,0.340933,0.5,0.5,3.2,0.0,6.0,linear
15,101435,41916,1,0.303637,0.395653,0.5,0.5,3.2,0.0,6.0,linear
16,101099,39121,1,0.324498,0.442836,0.5,0.5,3.2,0.0,6.0,linear
17,101726,36420,1,0.345933,0.489032,0.5,0.5,3.2,0.0,6.0,linear
18,101542,33706,1,0.362098,0.523565,0.5,0.5,3.2,0.0,6.0,linear
19,101358,31870,1,0.374113,0.549069,0.5,0.5,3.2,0.0,6.0,linear
20,101025,30315,1,0.384054,0.568113,0.5,0.5,3.2,0.0,6.0,linear
21,100335,29031,1,0.391448,0.582963,0.5,0.5,3.2,0.0,6.0,linear
22,99874,27853,1,0.400444,0.598484,0.5,0.5,3.2,0.0,6.0,linear
23,98727,26671,1,0.407327,0.611786,0.5,0.5,3.2,0.0,6.0,linear
24,97877,25846,1,0.413258,0.621359,0.5,0.5,3.2,0.0,6.0,linear
25,96919,25011,1,0.418873,0.631217,0.5,0.5,3.2,0.0,6.0,linear
26,96213,24036,1,0.426139,0.64176,0.5,0.5,3.2,0.0,6.0,linear
27,94840,23272,1,0.42845,0.645603,0.5,0.5,3.2,0.0,6.0,linear
28,93571,22503,1,0.434611,0.65535,0.5,0.5,3.2,0.0,6.0,linear
29,92116,21717,1,0.441017,0.664418,0.5,0.5,3.2,0.0,6.0,linear
30,91022,20806,1,0.446716,0.673019,0.5,0.5,3.2,0.0,6.0,linear
31,89732,20130,1,0.450699,0.677955,0.5,0.5,3.2,0.0,6.0,linear
32,88041,19377,1,0.454766,0.684168,0.5,0.5,3.2,0.0,6.0,linear
33,87226,18769,1,0.459975,0.689149,0.5,0.5,3.2,0.0,6.0,linear
34,85833,18092,1,0.466027,0.697825,0.5,0.5,3.2,0.0,6.0,linear
35,83817,17393,1,0.469773,0.702512,0.5,0.5,3.2,0.0,6.0,linear
36,83033,16818,1,0.473995,0.706519,0.5,0.5,3.2,0.0,6.0,linear
37,81975,16400,1,0.478977,0.710729,0.5,0.5,3.2,0.0,6.0,linear
38,80530,15852,1,0.48248,0.715601,0.5,0.5,3.2,0.0,6.0,linear
39,79708,15382,1,0.488172,0.722686,0.5,0.5,3.2,0.0,6.0,linear
40,78352,14812,1,0.493895,0.730991,0.5,0.5,3.2,0.0,6.0,linear
41,77126,14142,1,0.499028,0.735069,0.5,0.5,3.2,0.0,6.0,linear
42,75986,13680,1,0.504792,0.740372,0.5,0.5,3.2,0.0,6.0,linear
43,74843,13120,1,0.509912,0.746778,0.5,0.5,3.2,0.0,6.0,linear
44,73205,12414,1,0.516499,0.753591,0.5,0.5,3.2,0.0,6.0,linear
45,71579,11831,1,0.522685,0.759614,0.5,0.5,3.2,0.0,6.0,linear
