generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78590,49295,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
2,78590,49484,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
3,79505,50119,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
4,79348,50234,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
5,78740,50084,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
6,77914,49946,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
7,78020,50022,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
8,77407,49617,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
9,77558,49440,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
10,79175,50299,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
11,93424,50562,1,0.113964,0.113964,0.5,0.25,2.3,0.0,6.0,linear
12,100023,50644,1,0.173798,0.185693,0.5,0.25,2.3,0.0,6.0,linear
13,97724,48712,1,0.194651,0.223996,0.5,0.25,2.3,0.0,6.0,linear
14,93876,45376,1,0.218797,0.272835,0.5,0.25,2.3,0.0,6.0,linear
15,93325,42823,1,0.242137,0.322182,0.5,0.25,2.3,0.0,6.0,linear
16,94587,41014,1,0.262803,0.368463,0.5,0.25,2.3,0.0,6.0,linear
17,95663,38942,1,0.281011,0.407999,0.5,0.25,2.3,0.0,6.0,linear
18,95587,37114,1,0.295935,0.440623,0.5,0.25,2.3,0.0,6.0,linear
19,95997,35923,1,0.308465,0.467324,0.5,0.25,2.3,0.0,6.0,linear
20,95716,34347,1,0.319602,0.489803,0.5,0.25,2.3,0.0,6.0,linear
21,95718,33085,1,0.329112,0.509139,0.5,0.25,2.3,0.0,6.0,linear
22,95002,31576,1,0.338633,0.527127,0.5,0.25,2.3,0.0,6.0,linear
23,93818,30256,1,0.347245,0.544051,0.5,0.25,2.3,0.0,6.0,linear
24,93004,29020,1,0.35415,0.556108,0.5,0.25,2.3,0.0,6.0,linear
25,92167,28329,1,0.360897,0.569459,0.5,0.25,2.3,0.0,6.0,linear
26,91314,26969,1,0.368104,0.581144,0.5,0.25,2.3,0.0,6.0,linear
27,90456,26276,1,0.372832,0.58949,0.5,0.25,2.3,0.0,6.0,linear
28,89186,25352,1,0.377981,0.598472,0.5,0.25,2.3,0.0,6.0,linear
29,88079,24597,1,0.382691,0.605394,0.5,0.25,2.3,0.0,6.0,linear
30,86682,23963,1,0.388097,0.614806,0.5,0.25,2.3,0.0,6.0,linear
31,85864,23212,1,0.391894,0.620696,0.5,0.25,2.3,0.0,6.0,linear
32,84850,22520,1,0.39931,0.632542,0.5,0.25,2.3,0.0,6.0,linear
33,83576,21532,1,0.405165,0.641644,0.5,0.25,2.3,0.0,6.0,linear
34,82433,20846,1,0.408091,0.648076,0.5,0.25,2.3,0.0,6.0,linear
35,81539,20262,1,0.413192,0.654849,0.5,0.25,2.3,0.0,6.0,linear
36,80292,19491,1,0.418176,0.662047,0.5,0.25,2.3,0.0,6.0,linear
37,78927,18787,1,0.423747,0.671171,0.5,0.25,2.3,0.0,6.0,linear
38,77762,18188,1,0.426853,0.673818,0.5,0.25,2.3,0.0,6.0,linear
39,76222,17592,1,0.430611,0.678766,0.5,0.25,2.3,0.0,6.0,linear
40,74773,16883,1,0.435559,0.685568,0.5,0.25,2.3,0.0,6.0,linear
41,74145,16516,1,0.440335,0.6905,0.5,0.25,2.3,0.0,6.0,linear
42,72629,15790,1,0.445098,0.697822,0.5,0.25,2.3,0.0,6.0,linear
43,71522,15321,1,0.449717,0.703156,0.5,0.25,2.3,0.0,6.0,linear
44,70091,14646,1,0.452333,0.705835,0.5,0.25,2.3,0.0,6.0,linear
45,69093,14200,1,0.457475,0.710461,0.5,0.25,2.3,0.0,6.0,linear
46,67814,13654,1,0.463475,0.718762,0.5,0.25,2.3,0.0,6.0,linear
47,66553,13038,1,0.467858,0.723165,0.5,0.25,2.3,0.0,6.0,linear
48,65139,12578,1,0.471832,0.726681,0.5,0.25,2.3,0.0,6.0,linear
49,63954,12374,1,0.475546,0.728686,0.5,0.25,2.3,0.0,6.0,linear
50,62872,12015,1,0.479794,0.735115,0.5,0.25,2.3,0.0,6.0,linear
51,61820,11374,1,0.485853,0.742737,0.5,0.25,2.3,0.0,6.0,linear
52,60913,10821,1,0.491217,0.747887,0.5,0.25,2.3,0.0,6.0,linear
53,59839,10403,1,0.498906,0.755562,0.5,0.25,2.3,0.0,6.0,linear
54,57815,9652,1,0.504486,0.761762,0.5,0.25,2.3,0.0,6.0,linear
55,56595,9116,1,0.511618,0.768465,0.5,0.25,2.3,0.0,6.0,linear
56,55179,8720,1,0.518689,0.774107,0.5,0.25,2.3,0.0,6.0,linear
57,53427,8260,1,0.526139,0.780094,0.5,0.25,2.3,0.0,6.0,linear
58,52010,7905,1,0.53195,0.78322,0.5,0.25,2.3,0.0,6.0,linear
59,51009,7540,1,0.540518,0.789795,0.5,0.25,2.3,0.0,6.0,linear
60,49399,7059,1,0.548946,0.796369,0.5,0.25,2.3,0.0,6.0,linear
61,47526,6529,1,0.55629,0.804818,0.5,0.25,2.3,0.0,6.0,linear
62,46536,6093,1,0.564629,0.810705,0.5,0.25,2.3,0.0,6.0,linear
63,45738,5701,1,0.576792,0.821111,0.5,0.25,2.3,0.0,6.0,linear
64,44090,5233,1,0.585519,0.826904,0.5,0.25,2.3,0.0,6.0,linear
65,42224,4828,1,0.595387,0.835187,0.5,0.25,2.3,0.0,6.0,linear
66,41013,4367,1,0.610535,0.847396,0.5,0.25,2.3,0.0,6.0,linear
67,39788,3871,1,0.625311,0.857434,0.5,0.25,2.3,0.0,6.0,linear
68,38384,3480,1,0.642048,0.86654,0.5,0.25,2.3,0.0,6.0,linear
69,36396,3123,1,0.65961,0.874369,0.5,0.25,2.3,0.0,6.0,linear
70,34562,2706,1,0.677354,0.881953,0.5,0.25,2.3,0.0,6.0,linear
71,33144,2416,1,0.694924,0.892817,0.5,0.25,2.3,0.0,6.0,linear
72,31718,2021,1,0.717175,0.905152,0.5,0.25,2.3,0.0,6.0,linear
73,30261,1707,1,0.739852,0.914774,0.5,0.25,2.3,0.0,6.0,linear
74,28786,1453,1,0.763104,0.926451,0.5,0.25,2.3,0.0,6.0,linear
75,27952,1167,1,0.787305,0.938079,0.5,0.25,2.3,0.0,6.0,linear
76,26819,911,1,0.8132,0.947496,0.5,0.25,2.3,0.0,6.0,linear
77,25802,719,1,0.839819,0.959143,0.5,0.25,2.3,0.0,6.0,linear
78,24674,540,1,0.866541,0.967219,0.5,0.25,2.3,0.0,6.0,linear
79,23739,401,1,0.89355,0.975516,0.5,0.25,2.3,0.0,6.0,linear
80,23152,289,1,0.91494,0.983404,0.5,0.25,2.3,0.0,6.0,linear
81,22460,185,1,0.937602,0.988296,0.5,0.25,2.3,0.0,6.0,linear
82,22013,132,1,0.953603,0.992458,0.5,0.25,2.3,0.0,6.0,linear
83,21563,86,1,0.96715,0.99495,0.5,0.25,2.3,0.0,6.0,linear
84,21190,50,1,0.978875,0.997202,0.5,0.25,2.3,0.0,6.0,linear
85,21094,27,1,0.985505,0.998543,0.5,0.25,2.3,0.0,6.0,linear
86,21173,13,1,0.990888,0.999342,0.5,0.25,2.3,0.0,6.0,linear
87,20822,5,1,0.995276,0.99976,0.5,0.25,2.3,0.0,6.0,linear
88,20563,1,1,0.997377,0.999951,0.5,0.25,2.3,0.0,6.0,linear
89,20754,1,1,0.998724,0.999952,0.5,0.25,2.3,0.0,6.0,linear
90,20798,0,1,0.999327,1.0,0.5,0.25,2.3,0.0,6.0,linear

