generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78378,49487,1,0.0,0.0,0.5,0.0315,5.35,0.0,6.0,linear
2,78098,49333,1,0.0,0.0,0.5,0.0315,5.35,0.0,6.0,linear
3,80301,50601,1,0.0,0.0,0.5,0.0315,5.35,0.0,6.0,linear
4,79971,50631,1,0.0,0.0,0.5,0.0315,5.35,0.0,6.0,linear
5,77575,49529,1,0.0,0.0,0.5,0.0315,5.35,0.0,6.0,linear
6,75798,48599,1,0.0,0.0,0.5,0.0315,5.35,0.0,6.0,linear
7,79027,50107,1,0.0,0.0,0.5,0.0315,5.35,0.0,6.0,linear
8,81102,51126,1,0.0,0.0,0.5,0.0315,5.35,0.0,6.0,linear
9,79254,50102,1,0.0,0.0,0.5,0.0315,5.35,0.0,6.0,linear
10,76561,48924,1,0.0,0.0,0.5,0.0315,5.35,0.0,6.0,linear
11,110490,50025,1,0.229587,0.229587,0.5,0.0315,5.35,0.0,6.0,linear
12,127672,50390,1,0.326204,0.342332,0.5,0.0315,5.35,0.0,6.0,linear
13,124075,47325,1,0.356349,0.396074,0.5,0.0315,5.35,0.0,6.0,linear
14,118816,42701,1,0.388095,0.459638,0.5,0.0315,5.35,0.0,6.0,linear
15,117706,38940,1,0.414436,0.51954,0.5,0.0315,5.35,0.0,6.0,linear
16,118789,35476,1,0.439094,0.573048,0.5,0.0315,5.35,0.0,6.0,linear
17,118055,31526,1,0.460964,0.621848,0.5,0.0315,5.35,0.0,6.0,linear
18,117638,28009,1,0.479941,0.660074,0.5,0.0315,5.35,0.0,6.0,linear
19,116692,25507,1,0.494575,0.687139,0.5,0.0315,5.35,0.0,6.0,linear
20,114827,23411,1,0.506653,0.708175,0.5,0.0315,5.35,0.0,6.0,linear
21,112752,21450,1,0.517961,0.724051,0.5,0.0315,5.35,0.0,6.0,linear
22,109974,19515,1,0.529331,0.740275,0.5,0.0315,5.35,0.0,6.0,linear
23,108121,18243,1,0.541126,0.753503,0.5,0.0315,5.35,0.0,6.0,linear
24,105666,17112,1,0.551353,0.765714,0.5,0.0315,5.35,0.0,6.0,linear
25,103118,15880,1,0.560132,0.774822,0.5,0.0315,5.35,0.0,6.0,linear
26,100157,14737,1,0.569231,0.78428,0.5,0.0315,5.35,0.0,6.0,linear
27,97779,13697,1,0.579626,0.794125,0.5,0.0315,5.35,0.0,6.0,linear
28,95818,12820,1,0.588214,0.801922,0.5,0.0315,5.35,0.0,6.0,linear
29,93958,12030,1,0.598652,0.810509,0.5,0.0315,5.35,0.0,6.0,linear
30,91534,11074,1,0.609383,0.819384,0.5,0.0315,5.35,0.0,6.0,linear
31,89355,10260,1,0.619487,0.826737,0.5,0.0315,5.35,0.0,6.0,linear
32,87030,9397,1,0.632724,0.836718,0.5,0.0315,5.35,0.0,6.0,linear
33,84033,8532,1,0.644344,0.845745,0.5,0.0315,5.35,0.0,6.0,linear
34,82168,7866,1,0.655576,0.854506,0.5,0.0315,5.35,0.0,6.0,linear
35,79709,7031,1,0.668725,0.862422,0.5,0.0315,5.35,0.0,6.0,linear
36,77580,6486,1,0.681369,0.870424,0.5,0.0315,5.35,0.0,6.0,linear
37,75601,5929,1,0.694436,0.878261,0.5,0.0315,5.35,0.0,6.0,linear
38,73655,5319,1,0.708923,0.887296,0.5,0.0315,5.35,0.0,6.0,linear
39,71243,4686,1,0.725266,0.897645,0.5,0.0315,5.35,0.0,6.0,linear
40,69508,4128,1,0.742228,0.906401,0.5,0.0315,5.35,0.0,6.0,linear
41,67527,3653,1,0.759161,0.915688,0.5,0.0315,5.35,0.0,6.0,linear
42,65514,3175,1,0.775727,0.924683,0.5,0.0315,5.35,0.0,6.0,linear
43,63455,2659,1,0.795676,0.933379,0.5,0.0315,5.35,0.0,6.0,linear
44,61475,2238,1,0.816725,0.941877,0.5,0.0315,5.35,0.0,6.0,linear
45,59391,1886,1,0.836663,0.950487,0.5,0.0315,5.35,0.0,6.0,linear
46,57574,1490,1,0.857958,0.960507,0.5,0.0315,5.35,0.0,6.0,linear
47,56232,1161,1,0.877557,0.968085,0.5,0.0315,5.35,0.0,6.0,linear
48,54794,889,1,0.896574,0.975189,0.5,0.0315,5.35,0.0,6.0,linear
49,53665,677,1,0.916472,0.98148,0.5,0.0315,5.35,0.0,6.0,linear
50,52321,455,1,0.93581,0.987425,0.5,0.0315,5.35,0.0,6.0,linear
51,51345,317,1,0.95211,0.991834,0.5,0.0315,5.35,0.0,6.0,linear
52,50584,186,1,0.965627,0.995204,0.5,0.0315,5.35,0.0,6.0,linear
53,49940,103,1,0.977667,0.99731,0.5,0.0315,5.35,0.0,6.0,linear
