generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77978,49171,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
2,78250,49400,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
3,79691,50237,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
4,79590,50282,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
5,78224,49840,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
6,77690,49732,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
7,78045,49699,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
8,78668,49845,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
9,77801,49381,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
10,78887,49927,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
11,99928,50467,1,0.157758,0.157758,0.5,0.425,3.35,0.0,6.0,linear
12,108703,49855,1,0.233722,0.246935,0.5,0.425,3.35,0.0,6.0,linear
13,106373,47685,1,0.258121,0.293534,0.5,0.425,3.35,0.0,6.0,linear
14,103614,44578,1,0.284832,0.347285,0.5,0.425,3.35,0.0,6.0,linear
15,102230,41415,1,0.310689,0.402938,0.5,0.425,3.35,0.0,6.0,linear
16,102325,38512,1,0.333802,0.453735,0.5,0.425,3.35,0.0,6.0,linear
17,102535,35785,1,0.353594,0.496147,0.5,0.425,3.35,0.0,6.0,linear
18,102729,33333,1,0.370439,0.532294,0.5,0.425,3.35,0.0,6.0,linear
19,102704,31530,1,0.383106,0.55854,0.5,0.425,3.35,0.0,6.0,linear
20,102256,29789,1,0.394637,0.580078,0.5,0.425,3.35,0.0,6.0,linear
21,101457,28348,1,0.403871,0.598135,0.5,0.425,3.35,0.0,6.0,linear
22,100349,27048,1,0.411106,0.611719,0.5,0.425,3.35,0.0,6.0,linear
23,99689,25917,1,0.41963,0.625574,0.5,0.425,3.35,0.0,6.0,linear
24,97932,24706,1,0.425717,0.636419,0.5,0.425,3.35,0.0,6.0,linear
25,96840,23786,1,0.431281,0.645556,0.5,0.425,3.35,0.0,6.0,linear
26,95848,23078,1,0.435749,0.652391,0.5,0.425,3.35,0.0,6.0,linear
27,94555,22260,1,0.441213,0.661359,0.5,0.425,3.35,0.0,6.0,linear
28,93413,21340,1,0.447292,0.669409,0.5,0.425,3.35,0.0,6.0,linear
29,91924,20715,1,0.450526,0.673077,0.5,0.425,3.35,0.0,6.0,linear
30,90478,20061,1,0.455546,0.680207,0.5,0.425,3.35,0.0,6.0,linear
31,89883,19405,1,0.461344,0.686783,0.5,0.425,3.35,0.0,6.0,linear
32,88554,18762,1,0.466623,0.694548,0.5,0.425,3.35,0.0,6.0,linear
33,87501,18126,1,0.471164,0.700934,0.5,0.425,3.35,0.0,6.0,linear
34,86380,17557,1,0.475942,0.707055,0.5,0.425,3.35,0.0,6.0,linear
35,84739,16698,1,0.480714,0.712533,0.5,0.425,3.35,0.0,6.0,linear
36,83769,16336,1,0.486237,0.717351,0.5,0.425,3.35,0.0,6.0,linear
37,82000,15609,1,0.491896,0.724129,0.5,0.425,3.35,0.0,6.0,linear
38,80320,15024,1,0.495273,0.728254,0.5,0.425,3.35,0.0,6.0,linear
39,79432,14373,1,0.502474,0.738229,0.5,0.425,3.35,0.0,6.0,linear
40,78111,13655,1,0.509223,0.746068,0.5,0.425,3.35,0.0,6.0,linear
41,76706,12965,1,0.515232,0.751757,0.5,0.425,3.35,0.0,6.0,linear
42,75486,12495,1,0.521607,0.75763,0.5,0.425,3.35,0.0,6.0,linear
43,73557,12057,1,0.527388,0.761499,0.5,0.425,3.35,0.0,6.0,linear
44,72128,11614,1,0.532729,0.765232,0.5,0.425,3.35,0.0,6.0,linear
45,70599,11195,1,0.53862,0.770337,0.5,0.425,3.35,0.0,6.0,linear
46,69369,10556,1,0.545007,0.776731,0.5,0.425,3.35,0.0,6.0,linear
47,68096,10040,1,0.55281,0.784798,0.5,0.425,3.35,0.0,6.0,linear
48,66978,9522,1,0.560059,0.791542,0.5,0.425,3.35,0.0,6.0,linear
49,65351,8953,1,0.568445,0.79964,0.5,0.425,3.35,0.0,6.0,linear
50,63952,8432,1,0.577593,0.807205,0.5,0.425,3.35,0.0,6.0,linear
51,62146,7837,1,0.586637,0.814848,0.5,0.425,3.35,0.0,6.0,linear
52,60483,7322,1,0.596423,0.821342,0.5,0.425,3.35,0.0,6.0,linear
53,58732,6730,1,0.606314,0.829016,0.5,0.425,3.35,0.0,6.0,linear
54,57381,6319,1,0.618185,0.835951,0.5,0.425,3.35,0.0,6.0,linear
55,55551,5801,1,0.629399,0.843128,0.5,0.425,3.35,0.0,6.0,linear
56,53583,5330,1,0.64043,0.850667,0.5,0.425,3.35,0.0,6.0,linear
57,52244,4823,1,0.65417,0.86117,0.5,0.425,3.35,0.0,6.0,linear
58,50796,4352,1,0.669233,0.8702,0.5,0.425,3.35,0.0,6.0,linear
59,48945,3857,1,0.685816,0.88058,0.5,0.425,3.35,0.0,6.0,linear
60,46962,3480,1,0.702037,0.89051,0.5,0.425,3.35,0.0,6.0,linear
61,45627,3023,1,0.718509,0.898773,0.5,0.425,3.35,0.0,6.0,linear
62,44232,2663,1,0.737435,0.908376,0.5,0.425,3.35,0.0,6.0,linear
63,42347,2247,1,0.759025,0.921223,0.5,0.425,3.35,0.0,6.0,linear
64,40993,1941,1,0.782119,0.931079,0.5,0.425,3.35,0.0,6.0,linear
65,39471,1615,1,0.801836,0.939319,0.5,0.425,3.35,0.0,6.0,linear
66,38246,1333,1,0.822676,0.947226,0.5,0.425,3.35,0.0,6.0,linear
67,37217,1101,1,0.842958,0.955072,0.5,0.425,3.35,0.0,6.0,linear
68,36000,875,1,0.86252,0.962489,0.5,0.425,3.35,0.0,6.0,linear
69,35135,693,1,0.883395,0.969797,0.5,0.425,3.35,0.0,6.0,linear
