generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77989,49065,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
2,78235,49315,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
3,79957,50575,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
4,80830,51092,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
5,78278,50061,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
6,76374,49301,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
7,78349,50033,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
8,78923,49834,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
9,79097,49890,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
10,78462,49765,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
11,94639,50228,1,0.125698,0.125698,0.5,0.2,2.6,0.0,6.0,linear
12,102723,50500,1,0.190784,0.203582,0.5,0.2,2.6,0.0,6.0,linear
13,100555,48410,1,0.214966,0.246375,0.5,0.2,2.6,0.0,6.0,linear
14,96210,44861,1,0.239422,0.296795,0.5,0.2,2.6,0.0,6.0,linear
15,95338,42142,1,0.263226,0.348121,0.5,0.2,2.6,0.0,6.0,linear
16,96650,40261,1,0.283506,0.393741,0.5,0.2,2.6,0.0,6.0,linear
17,97859,38120,1,0.30225,0.43503,0.5,0.2,2.6,0.0,6.0,linear
18,97986,35982,1,0.318635,0.469761,0.5,0.2,2.6,0.0,6.0,linear
19,98366,34374,1,0.3325,0.497472,0.5,0.2,2.6,0.0,6.0,linear
20,97734,32902,1,0.3433,0.520372,0.5,0.2,2.6,0.0,6.0,linear
21,97422,31483,1,0.353189,0.54008,0.5,0.2,2.6,0.0,6.0,linear
22,96681,30110,1,0.361266,0.554516,0.5,0.2,2.6,0.0,6.0,linear
23,95396,28966,1,0.369937,0.570606,0.5,0.2,2.6,0.0,6.0,linear
24,94645,27772,1,0.376854,0.583488,0.5,0.2,2.6,0.0,6.0,linear
25,93894,26959,1,0.383002,0.594767,0.5,0.2,2.6,0.0,6.0,linear
26,92613,25927,1,0.388593,0.60499,0.5,0.2,2.6,0.0,6.0,linear
27,91645,25022,1,0.394857,0.615466,0.5,0.2,2.6,0.0,6.0,linear
28,90944,24158,1,0.399466,0.621979,0.5,0.2,2.6,0.0,6.0,linear
29,89600,23241,1,0.405092,0.630232,0.5,0.2,2.6,0.0,6.0,linear
30,88161,22463,1,0.411361,0.639966,0.5,0.2,2.6,0.0,6.0,linear
31,86696,21696,1,0.414874,0.645386,0.5,0.2,2.6,0.0,6.0,linear
32,85305,21106,1,0.418982,0.651706,0.5,0.2,2.6,0.0,6.0,linear
33,84261,20455,1,0.423702,0.658373,0.5,0.2,2.6,0.0,6.0,linear
34,83138,19667,1,0.428922,0.666944,0.5,0.2,2.6,0.0,6.0,linear
35,82307,19065,1,0.434677,0.674134,0.5,0.2,2.6,0.0,6.0,linear
36,81100,18476,1,0.440838,0.682868,0.5,0.2,2.6,0.0,6.0,linear
37,79420,17719,1,0.44429,0.688127,0.5,0.2,2.6,0.0,6.0,linear
38,78768,17142,1,0.44875,0.693385,0.5,0.2,2.6,0.0,6.0,linear
39,77230,16423,1,0.452496,0.699173,0.5,0.2,2.6,0.0,6.0,linear
40,75851,15859,1,0.456363,0.702725,0.5,0.2,2.6,0.0,6.0,linear
41,74814,15262,1,0.461436,0.707411,0.5,0.2,2.6,0.0,6.0,linear
42,73633,14775,1,0.464964,0.71153,0.5,0.2,2.6,0.0,6.0,linear
43,72590,14331,1,0.469415,0.716542,0.5,0.2,2.6,0.0,6.0,linear
44,71212,13810,1,0.474339,0.721993,0.5,0.2,2.6,0.0,6.0,linear
45,69694,13334,1,0.480853,0.73008,0.5,0.2,2.6,0.0,6.0,linear
46,68241,12576,1,0.488212,0.739431,0.5,0.2,2.6,0.0,6.0,linear
47,67042,12065,1,0.493646,0.74436,0.5,0.2,2.6,0.0,6.0,linear
48,65586,11551,1,0.499301,0.749492,0.5,0.2,2.6,0.0,6.0,linear
49,63977,11037,1,0.503892,0.754245,0.5,0.2,2.6,0.0,6.0,linear
50,62505,10566,1,0.507905,0.757421,0.5,0.2,2.6,0.0,6.0,linear
51,61452,10120,1,0.514445,0.763023,0.5,0.2,2.6,0.0,6.0,linear
52,60063,9584,1,0.520441,0.768951,0.5,0.2,2.6,0.0,6.0,linear
53,59148,9266,1,0.526547,0.772706,0.5,0.2,2.6,0.0,6.0,linear
54,57704,8837,1,0.533902,0.780366,0.5,0.2,2.6,0.0,6.0,linear
55,56538,8339,1,0.542006,0.78843,0.5,0.2,2.6,0.0,6.0,linear
56,55215,7836,1,0.550016,0.794951,0.5,0.2,2.6,0.0,6.0,linear
57,53768,7460,1,0.556221,0.799888,0.5,0.2,2.6,0.0,6.0,linear
58,52253,6968,1,0.564799,0.806157,0.5,0.2,2.6,0.0,6.0,linear
59,50963,6463,1,0.575434,0.813784,0.5,0.2,2.6,0.0,6.0,linear
60,49305,6038,1,0.583162,0.820488,0.5,0.2,2.6,0.0,6.0,linear
61,48225,5639,1,0.594436,0.827769,0.5,0.2,2.6,0.0,6.0,linear
62,47148,5333,1,0.606672,0.835619,0.5,0.2,2.6,0.0,6.0,linear
63,45222,4797,1,0.618932,0.845542,0.5,0.2,2.6,0.0,6.0,linear
64,43317,4379,1,0.630226,0.851173,0.5,0.2,2.6,0.0,6.0,linear
65,42066,4027,1,0.642666,0.857987,0.5,0.2,2.6,0.0,6.0,linear
66,40674,3706,1,0.655092,0.86701,0.5,0.2,2.6,0.0,6.0,linear
67,39403,3322,1,0.671813,0.878877,0.5,0.2,2.6,0.0,6.0,linear
68,38137,2912,1,0.687411,0.888564,0.5,0.2,2.6,0.0,6.0,linear
69,36742,2520,1,0.705422,0.900825,0.5,0.2,2.6,0.0,6.0,linear
70,35579,2155,1,0.728611,0.91502,0.5,0.2,2.6,0.0,6.0,linear
71,34009,1706,1,0.753922,0.92643,0.5,0.2,2.6,0.0,6.0,linear
72,32255,1402,1,0.779652,0.935455,0.5,0.2,2.6,0.0,6.0,linear
73,30529,1134,1,0.810538,0.945983,0.5,0.2,2.6,0.0,6.0,linear
74,29060,862,1,0.833136,0.957291,0.5,0.2,2.6,0.0,6.0,linear
75,28454,660,1,0.860283,0.965778,0.5,0.2,2.6,0.0,6.0,linear
76,27254,488,1,0.883487,0.973874,0.5,0.2,2.6,0.0,6.0,linear
77,26418,356,1,0.90703,0.980656,0.5,0.2,2.6,0.0,6.0,linear
78,25766,245,1,0.929344,0.987066,0.5,0.2,2.6,0.0,6.0,linear
79,25050,158,1,0.947746,0.991443,0.5,0.2,2.6,0.0,6.0,linear
80,24635,101,1,0.962749,0.993831,0.5,0.2,2.6,0.0,6.0,linear
81,24285,73,1,0.973417,0.995711,0.5,0.2,2.6,0.0,6.0,linear
82,23959,43,1,0.982474,0.997437,0.5,0.2,2.6,0.0,6.0,linear
83,23750,26,1,0.988178,0.998535,0.5,0.2,2.6,0.0,6.0,linear
84,23694,17,1,0.992412,0.999159,0.5,0.2,2.6,0.0,6.0,linear
85,23504,9,1,0.995104,0.999534,0.5,0.2,2.6,0.0,6.0,linear
86,23592,5,1,0.997227,0.999788,0.5,0.2,2.6,0.0,6.0,linear
87,23506,4,1,0.998469,0.99983,0.5,0.2,2.6,0.0,6.0,linear
88,23482,0,1,0.998915,1.0,0.5,0.2,2.6,0.0,6.0,linear

