generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78340,49086,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
2,78117,49284,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
3,80214,50620,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
4,79952,50891,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
5,77280,49603,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
6,76161,49020,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
7,77542,49383,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
8,79851,50261,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
9,79736,50066,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
10,78369,49756,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
11,94152,50096,1,0.127462,0.127462,0.5,0.35,2.6,0.0,6.0,linear
12,102162,50260,1,0.191644,0.204069,0.5,0.35,2.6,0.0,6.0,linear
13,100561,48653,1,0.214304,0.245556,0.5,0.35,2.6,0.0,6.0,linear
14,96660,45113,1,0.239903,0.296406,0.5,0.35,2.6,0.0,6.0,linear
15,95438,42307,1,0.263579,0.348448,0.5,0.35,2.6,0.0,6.0,linear
16,96584,40079,1,0.284778,0.395498,0.5,0.35,2.6,0.0,6.0,linear
17,97529,37765,1,0.304903,0.438135,0.5,0.35,2.6,0.0,6.0,linear
18,97583,35584,1,0.321507,0.474231,0.5,0.35,2.6,0.0,6.0,linear
19,98226,34167,1,0.335714,0.504178,0.5,0.35,2.6,0.0,6.0,linear
20,97533,32120,1,0.348143,0.529865,0.5,0.35,2.6,0.0,6.0,linear
21,96991,30762,1,0.360133,0.55362,0.5,0.35,2.6,0.0,6.0,linear
22,95836,29054,1,0.371534,0.574223,0.5,0.35,2.6,0.0,6.0,linear
23,93906,27506,1,0.380562,0.592132,0.5,0.35,2.6,0.0,6.0,linear
24,93142,26062,1,0.391036,0.609999,0.5,0.35,2.6,0.0,6.0,linear
25,90900,24646,1,0.400279,0.625029,0.5,0.35,2.6,0.0,6.0,linear
26,88902,23222,1,0.408994,0.639725,0.5,0.35,2.6,0.0,6.0,linear
27,87411,22032,1,0.416481,0.650446,0.5,0.35,2.6,0.0,6.0,linear
28,85739,20795,1,0.427075,0.666797,0.5,0.35,2.6,0.0,6.0,linear
29,83219,19390,1,0.434806,0.679539,0.5,0.35,2.6,0.0,6.0,linear
30,81404,18346,1,0.444013,0.691739,0.5,0.35,2.6,0.0,6.0,linear
31,79305,17170,1,0.451467,0.700755,0.5,0.35,2.6,0.0,6.0,linear
32,77064,16211,1,0.459738,0.710544,0.5,0.35,2.6,0.0,6.0,linear
33,74253,14959,1,0.469926,0.725222,0.5,0.35,2.6,0.0,6.0,linear
34,72230,13940,1,0.47821,0.733244,0.5,0.35,2.6,0.0,6.0,linear
35,70265,13123,1,0.488604,0.744188,0.5,0.35,2.6,0.0,6.0,linear
36,67936,12148,1,0.496847,0.753735,0.5,0.35,2.6,0.0,6.0,linear
37,65645,11259,1,0.50808,0.764471,0.5,0.35,2.6,0.0,6.0,linear
38,62739,10224,1,0.519324,0.775981,0.5,0.35,2.6,0.0,6.0,linear
39,60377,9263,1,0.530522,0.786374,0.5,0.35,2.6,0.0,6.0,linear
40,58018,8410,1,0.543044,0.79647,0.5,0.35,2.6,0.0,6.0,linear
41,55796,7647,1,0.556325,0.807744,0.5,0.35,2.6,0.0,6.0,linear
42,53248,6940,1,0.571019,0.820732,0.5,0.35,2.6,0.0,6.0,linear
43,50530,6009,1,0.587387,0.834865,0.5,0.35,2.6,0.0,6.0,linear
44,48277,5332,1,0.605898,0.848616,0.5,0.35,2.6,0.0,6.0,linear
45,45833,4618,1,0.625567,0.862341,0.5,0.35,2.6,0.0,6.0,linear
46,43281,3894,1,0.645936,0.87498,0.5,0.35,2.6,0.0,6.0,linear
47,41106,3299,1,0.668091,0.888219,0.5,0.35,2.6,0.0,6.0,linear
48,38655,2748,1,0.691055,0.90033,0.5,0.35,2.6,0.0,6.0,linear
49,36426,2259,1,0.7193,0.911162,0.5,0.35,2.6,0.0,6.0,linear
