generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77945,49110,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
2,77794,49145,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
3,80315,50459,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
4,80276,50836,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
5,77578,49511,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
6,76536,49127,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
7,78385,49678,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
8,79756,50475,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
9,79143,50216,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
10,78156,50067,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
11,82804,50141,1,0.0431035,0.0431035,0.5,0.075,0.8,0.0,6.0,linear
12,85418,50080,1,0.0689973,0.0750257,0.5,0.075,0.8,0.0,6.0,linear
13,84769,49130,1,0.0790164,0.094463,0.5,0.075,0.8,0.0,6.0,linear
14,83353,47648,1,0.090426,0.118236,0.5,0.075,0.8,0.0,6.0,linear
15,83453,46869,1,0.102515,0.142972,0.5,0.075,0.8,0.0,6.0,linear
16,84564,46426,1,0.113724,0.165621,0.5,0.075,0.8,0.0,6.0,linear
17,84942,45676,1,0.123158,0.186242,0.5,0.075,0.8,0.0,6.0,linear
18,85943,45317,1,0.131572,0.20274,0.5,0.075,0.8,0.0,6.0,linear
19,85383,44364,1,0.138647,0.217892,0.5,0.075,0.8,0.0,6.0,linear
20,85781,44043,1,0.143645,0.228103,0.5,0.075,0.8,0.0,6.0,linear
21,85669,43538,1,0.149507,0.240319,0.5,0.075,0.8,0.0,6.0,linear
22,86225,43092,1,0.154759,0.250534,0.5,0.075,0.8,0.0,6.0,linear
23,86457,42749,1,0.160006,0.261156,0.5,0.075,0.8,0.0,6.0,linear
24,86475,42565,1,0.162818,0.267271,0.5,0.075,0.8,0.0,6.0,linear
25,86478,42247,1,0.166456,0.274797,0.5,0.075,0.8,0.0,6.0,linear
26,86242,41850,1,0.169472,0.280098,0.5,0.075,0.8,0.0,6.0,linear
27,86197,41555,1,0.17224,0.286724,0.5,0.075,0.8,0.0,6.0,linear
28,86547,41332,1,0.174396,0.291409,0.5,0.075,0.8,0.0,6.0,linear
29,86615,41070,1,0.17681,0.296306,0.5,0.075,0.8,0.0,6.0,linear
30,86206,40685,1,0.179383,0.301669,0.5,0.075,0.8,0.0,6.0,linear
31,86151,40326,1,0.181006,0.304712,0.5,0.075,0.8,0.0,6.0,linear
32,86500,40392,1,0.181278,0.305289,0.5,0.075,0.8,0.0,6.0,linear
33,86242,40386,1,0.183473,0.30913,0.5,0.075,0.8,0.0,6.0,linear
34,86327,40266,1,0.185557,0.313109,0.5,0.075,0.8,0.0,6.0,linear
35,86017,40181,1,0.185762,0.313691,0.5,0.075,0.8,0.0,6.0,linear
36,86427,40234,1,0.18672,0.316356,0.5,0.075,0.8,0.0,6.0,linear
37,86703,40266,1,0.187345,0.317122,0.5,0.075,0.8,0.0,6.0,linear
38,86499,40426,1,0.188202,0.318829,0.5,0.075,0.8,0.0,6.0,linear
39,86582,40159,1,0.189034,0.31995,0.5,0.075,0.8,0.0,6.0,linear
40,85630,39539,1,0.189951,0.322222,0.5,0.075,0.8,0.0,6.0,linear
41,86099,39719,1,0.189936,0.322583,0.5,0.075,0.8,0.0,6.0,linear
42,86284,39690,1,0.191116,0.324734,0.5,0.075,0.8,0.0,6.0,linear
43,86435,39600,1,0.191049,0.324703,0.5,0.075,0.8,0.0,6.0,linear
44,86627,39675,1,0.191355,0.325293,0.5,0.075,0.8,0.0,6.0,linear
45,86929,39669,1,0.192143,0.327118,0.5,0.075,0.8,0.0,6.0,linear
46,86760,39561,1,0.19155,0.32626,0.5,0.075,0.8,0.0,6.0,linear
47,86581,39574,1,0.191902,0.327066,0.5,0.075,0.8,0.0,6.0,linear
48,86210,39563,1,0.191613,0.326667,0.5,0.075,0.8,0.0,6.0,linear
49,86664,39524,1,0.193087,0.329958,0.5,0.075,0.8,0.0,6.0,linear
50,86361,39366,1,0.193684,0.330657,0.5,0.075,0.8,0.0,6.0,linear
51,86784,39604,1,0.194097,0.330699,0.5,0.075,0.8,0.0,6.0,linear
52,86736,39613,1,0.193582,0.329721,0.5,0.075,0.8,0.0,6.0,linear
53,86672,39669,1,0.191938,0.326695,0.5,0.075,0.8,0.0,6.0,linear
54,86678,39771,1,0.192715,0.327971,0.5,0.075,0.8,0.0,6.0,linear
55,86803,39716,1,0.193486,0.329312,0.5,0.075,0.8,0.0,6.0,linear
56,86391,39558,1,0.192395,0.327672,0.5,0.075,0.8,0.0,6.0,linear
57,86443,39598,1,0.192387,0.328026,0.5,0.075,0.8,0.0,6.0,linear
58,86955,39762,1,0.19247,0.327613,0.5,0.075,0.8,0.0,6.0,linear
59,86731,39662,1,0.19306,0.328761,0.5,0.075,0.8,0.0,6.0,linear
60,86374,39538,1,0.193767,0.329837,0.5,0.075,0.8,0.0,6.0,linear
61,86122,39508,1,0.192932,0.32949,0.5,0.075,0.8,0.0,6.0,linear
62,86357,39453,1,0.193877,0.330979,0.5,0.075,0.8,0.0,6.0,linear
63,86172,39100,1,0.19543,0.333884,0.5,0.075,0.8,0.0,6.0,linear
64,86031,39025,1,0.196042,0.334767,0.5,0.075,0.8,0.0,6.0,linear
65,86528,39251,1,0.196311,0.336127,0.5,0.075,0.8,0.0,6.0,linear
66,86687,39266,1,0.195723,0.334378,0.5,0.075,0.8,0.0,6.0,linear
67,86269,39221,1,0.195691,0.335162,0.5,0.075,0.8,0.0,6.0,linear
68,86351,39296,1,0.196037,0.335191,0.5,0.075,0.8,0.0,6.0,linear
69,86295,39207,1,0.196333,0.335578,0.5,0.075,0.8,0.0,6.0,linear
70,86232,39268,1,0.194932,0.333858,0.5,0.075,0.8,0.0,6.0,linear
71,86794,39304,1,0.194439,0.331878,0.5,0.075,0.8,0.0,6.0,linear
72,86868,39294,1,0.194314,0.331798,0.5,0.075,0.8,0.0,6.0,linear
73,87081,39524,1,0.194516,0.332314,0.5,0.075,0.8,0.0,6.0,linear
74,86567,39485,1,0.194704,0.33246,0.5,0.075,0.8,0.0,6.0,linear
75,86491,39423,1,0.194723,0.33233,0.5,0.075,0.8,0.0,6.0,linear
76,86350,39381,1,0.194317,0.331976,0.5,0.075,0.8,0.0,6.0,linear
77,86328,39236,1,0.194735,0.332767,0.5,0.075,0.8,0.0,6.0,linear
78,86944,39375,1,0.195319,0.332501,0.5,0.075,0.8,0.0,6.0,linear
79,86698,39444,1,0.193372,0.329535,0.5,0.075,0.8,0.0,6.0,linear
80,87220,39745,1,0.193014,0.328609,0.5,0.075,0.8,0.0,6.0,linear
81,86985,39749,1,0.193004,0.328894,0.5,0.075,0.8,0.0,6.0,linear
82,86515,39441,1,0.192834,0.329024,0.5,0.075,0.8,0.0,6.0,linear
83,86164,39280,1,0.193596,0.330256,0.5,0.075,0.8,0.0,6.0,linear
84,86496,39302,1,0.194088,0.331498,0.5,0.075,0.8,0.0,6.0,linear
85,86592,39315,1,0.193862,0.3306,0.5,0.075,0.8,0.0,6.0,linear
86,86211,39227,1,0.193023,0.32963,0.5,0.075,0.8,0.0,6.0,linear
87,86314,39449,1,0.192463,0.32868,0.5,0.075,0.8,0.0,6.0,linear
88,86141,39500,1,0.192118,0.328074,0.5,0.075,0.8,0.0,6.0,linear
89,86843,39752,1,0.191955,0.326643,0.5,0.075,0.8,0.0,6.0,linear
90,86717,39905,1,0.190395,0.323879,0.5,0.075,0.8,0.0,6.0,linear
91,86557,39756,1,0.191225,0.325037,0.5,0.075,0.8,0.0,6.0,linear
