generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78375,49447,1,0.0,0.0,0.5,5.0e-05,2.65,0.0,6.0,linear
2,78398,49383,1,0.0,0.0,0.5,5.0e-05,2.65,0.0,6.0,linear
3,79466,50373,1,0.0,0.0,0.5,5.0e-05,2.65,0.0,6.0,linear
4,80333,51015,1,0.0,0.0,0.5,5.0e-05,2.65,0.0,6.0,linear
5,79272,50663,1,0.0,0.0,0.5,5.0e-05,2.65,0.0,6.0,linear
6,76216,49170,1,0.0,0.0,0.5,5.0e-05,2.65,0.0,6.0,linear
7,76349,49019,1,0.0,0.0,0.5,5.0e-05,2.65,0.0,6.0,linear
8,79673,50594,1,0.0,0.0,0.5,5.0e-05,2.65,0.0,6.0,linear
9,79989,50532,1,0.0,0.0,0.5,5.0e-05,2.65,0.0,6.0,linear
10,78151,49834,1,0.0,0.0,0.5,5.0e-05,2.65,0.0,6.0,linear
11,93215,49726,1,0.130358,0.130358,0.5,5.0e-05,2.65,0.0,6.0,linear
12,103017,50599,1,0.196332,0.208806,0.5,5.0e-05,2.65,0.0,6.0,linear
13,101002,48683,1,0.219013,0.250926,0.5,5.0e-05,2.65,0.0,6.0,linear
14,96140,44564,1,0.244546,0.303238,0.5,5.0e-05,2.65,0.0,6.0,linear
15,95870,42212,1,0.266234,0.351792,0.5,5.0e-05,2.65,0.0,6.0,linear
16,97072,40083,1,0.289632,0.400939,0.5,5.0e-05,2.65,0.0,6.0,linear
17,97261,37573,1,0.306847,0.440138,0.5,5.0e-05,2.65,0.0,6.0,linear
18,97120,35399,1,0.321731,0.471328,0.5,5.0e-05,2.65,0.0,6.0,linear
19,97817,34160,1,0.333884,0.497101,0.5,5.0e-05,2.65,0.0,6.0,linear
20,98155,32892,1,0.341549,0.513046,0.5,5.0e-05,2.65,0.0,6.0,linear
21,97951,31788,1,0.349624,0.529026,0.5,5.0e-05,2.65,0.0,6.0,linear
22,97403,31090,1,0.354594,0.539661,0.5,5.0e-05,2.65,0.0,6.0,linear
23,96658,30163,1,0.359973,0.55057,0.5,5.0e-05,2.65,0.0,6.0,linear
24,96466,29169,1,0.366555,0.562807,0.5,5.0e-05,2.65,0.0,6.0,linear
25,96030,28482,1,0.371976,0.572079,0.5,5.0e-05,2.65,0.0,6.0,linear
26,95371,27941,1,0.375194,0.57802,0.5,5.0e-05,2.65,0.0,6.0,linear
27,94256,27121,1,0.380365,0.586655,0.5,5.0e-05,2.65,0.0,6.0,linear
28,93474,26519,1,0.383904,0.593105,0.5,5.0e-05,2.65,0.0,6.0,linear
29,93377,26077,1,0.385721,0.594209,0.5,5.0e-05,2.65,0.0,6.0,linear
30,92894,25571,1,0.387551,0.598466,0.5,5.0e-05,2.65,0.0,6.0,linear
31,92601,25317,1,0.389546,0.601516,0.5,5.0e-05,2.65,0.0,6.0,linear
