generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78162,49270,1,0.0,0.0,0.5,0.315,3.55,0.0,6.0,linear
2,78063,49117,1,0.0,0.0,0.5,0.315,3.55,0.0,6.0,linear
3,79729,50263,1,0.0,0.0,0.5,0.315,3.55,0.0,6.0,linear
4,80001,50645,1,0.0,0.0,0.5,0.315,3.55,0.0,6.0,linear
5,78498,50042,1,0.0,0.0,0.5,0.315,3.55,0.0,6.0,linear
6,77358,49643,1,0.0,0.0,0.5,0.315,3.55,0.0,6.0,linear
7,78907,50461,1,0.0,0.0,0.5,0.315,3.55,0.0,6.0,linear
8,79992,50850,1,0.0,0.0,0.5,0.315,3.55,0.0,6.0,linear
9,77972,49776,1,0.0,0.0,0.5,0.315,3.55,0.0,6.0,linear
10,77524,49375,1,0.0,0.0,0.5,0.315,3.55,0.0,6.0,linear
11,100613,50235,1,0.164875,0.164875,0.5,0.315,3.55,0.0,6.0,linear
12,111788,50447,1,0.24384,0.257765,0.5,0.315,3.55,0.0,6.0,linear
13,108791,47948,1,0.270898,0.306949,0.5,0.315,3.55,0.0,6.0,linear
14,104171,44270,1,0.297337,0.361303,0.5,0.315,3.55,0.0,6.0,linear
15,103241,41104,1,0.324227,0.419503,0.5,0.315,3.55,0.0,6.0,linear
16,103697,38063,1,0.347736,0.471334,0.5,0.315,3.55,0.0,6.0,linear
17,104426,35127,1,0.368844,0.516562,0.5,0.315,3.55,0.0,6.0,linear
18,103960,32439,1,0.384493,0.551597,0.5,0.315,3.55,0.0,6.0,linear
19,104218,30813,1,0.397938,0.578229,0.5,0.315,3.55,0.0,6.0,linear
20,103339,29043,1,0.406821,0.597632,0.5,0.315,3.55,0.0,6.0,linear
21,102916,27590,1,0.416344,0.614769,0.5,0.315,3.55,0.0,6.0,linear
22,101757,26411,1,0.423726,0.627505,0.5,0.315,3.55,0.0,6.0,linear
23,100725,25425,1,0.431084,0.638787,0.5,0.315,3.55,0.0,6.0,linear
24,99274,24032,1,0.43831,0.651102,0.5,0.315,3.55,0.0,6.0,linear
25,97650,22983,1,0.443081,0.658841,0.5,0.315,3.55,0.0,6.0,linear
26,96577,22152,1,0.448489,0.666072,0.5,0.315,3.55,0.0,6.0,linear
27,95191,21415,1,0.450985,0.669564,0.5,0.315,3.55,0.0,6.0,linear
28,94622,21126,1,0.454253,0.673764,0.5,0.315,3.55,0.0,6.0,linear
29,93748,20684,1,0.457976,0.678116,0.5,0.315,3.55,0.0,6.0,linear
30,92842,20293,1,0.461023,0.682503,0.5,0.315,3.55,0.0,6.0,linear
31,92762,19848,1,0.462941,0.685004,0.5,0.315,3.55,0.0,6.0,linear
32,91833,19516,1,0.465514,0.68801,0.5,0.315,3.55,0.0,6.0,linear
33,91269,19093,1,0.467225,0.689732,0.5,0.315,3.55,0.0,6.0,linear
34,90888,18808,1,0.468304,0.689562,0.5,0.315,3.55,0.0,6.0,linear
35,90202,18661,1,0.467551,0.687851,0.5,0.315,3.55,0.0,6.0,linear
36,89762,18873,1,0.466172,0.684635,0.5,0.315,3.55,0.0,6.0,linear
37,89308,18847,1,0.464923,0.68276,0.5,0.315,3.55,0.0,6.0,linear
38,89557,18913,1,0.464269,0.680796,0.5,0.315,3.55,0.0,6.0,linear
39,89817,19259,1,0.461892,0.677144,0.5,0.315,3.55,0.0,6.0,linear
40,90200,19411,1,0.460831,0.674622,0.5,0.315,3.55,0.0,6.0,linear
41,90210,19652,1,0.457932,0.670821,0.5,0.315,3.55,0.0,6.0,linear
