generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77790,48841,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
2,77919,48800,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
3,79683,49925,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
4,80426,50489,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
5,78935,50236,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
6,78537,50417,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
7,78190,50009,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
8,77386,49566,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
9,78039,49718,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
10,79288,50341,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
11,109952,50703,1,0.219095,0.219095,0.5,0.5,5.05,0.0,6.0,linear
12,124742,50469,1,0.313868,0.328935,0.5,0.5,5.05,0.0,6.0,linear
13,121488,47677,1,0.342037,0.379648,0.5,0.5,5.05,0.0,6.0,linear
14,116205,43022,1,0.371453,0.440563,0.5,0.5,5.05,0.0,6.0,linear
15,115326,39382,1,0.398756,0.500933,0.5,0.5,5.05,0.0,6.0,linear
16,116136,35967,1,0.422722,0.554278,0.5,0.5,5.05,0.0,6.0,linear
17,116485,32697,1,0.443986,0.601154,0.5,0.5,5.05,0.0,6.0,linear
18,115723,29356,1,0.462217,0.637252,0.5,0.5,5.05,0.0,6.0,linear
19,115104,26958,1,0.476831,0.663881,0.5,0.5,5.05,0.0,6.0,linear
20,113143,24794,1,0.488417,0.685772,0.5,0.5,5.05,0.0,6.0,linear
21,111854,22904,1,0.498581,0.70274,0.5,0.5,5.05,0.0,6.0,linear
22,110011,21273,1,0.508505,0.716954,0.5,0.5,5.05,0.0,6.0,linear
23,107655,19749,1,0.5187,0.731288,0.5,0.5,5.05,0.0,6.0,linear
24,105140,18528,1,0.5284,0.742307,0.5,0.5,5.05,0.0,6.0,linear
25,103369,17456,1,0.53776,0.753326,0.5,0.5,5.05,0.0,6.0,linear
26,101433,16295,1,0.545272,0.761452,0.5,0.5,5.05,0.0,6.0,linear
27,99134,15443,1,0.551333,0.766556,0.5,0.5,5.05,0.0,6.0,linear
28,97343,14671,1,0.559865,0.775208,0.5,0.5,5.05,0.0,6.0,linear
29,95539,13954,1,0.567265,0.780326,0.5,0.5,5.05,0.0,6.0,linear
30,93587,13202,1,0.574671,0.786996,0.5,0.5,5.05,0.0,6.0,linear
31,91652,12619,1,0.579048,0.790005,0.5,0.5,5.05,0.0,6.0,linear
32,90104,12018,1,0.584755,0.792993,0.5,0.5,5.05,0.0,6.0,linear
33,88743,11770,1,0.58988,0.796,0.5,0.5,5.05,0.0,6.0,linear
34,87453,11414,1,0.592314,0.798186,0.5,0.5,5.05,0.0,6.0,linear
35,86936,11178,1,0.598126,0.801973,0.5,0.5,5.05,0.0,6.0,linear
36,85604,10698,1,0.601458,0.80657,0.5,0.5,5.05,0.0,6.0,linear
37,85169,10498,1,0.607345,0.809702,0.5,0.5,5.05,0.0,6.0,linear
38,83644,10047,1,0.611366,0.812091,0.5,0.5,5.05,0.0,6.0,linear
39,82721,9681,1,0.615543,0.811779,0.5,0.5,5.05,0.0,6.0,linear
40,81493,9523,1,0.619815,0.814059,0.5,0.5,5.05,0.0,6.0,linear
41,80723,9372,1,0.623106,0.817225,0.5,0.5,5.05,0.0,6.0,linear
42,80362,9007,1,0.624167,0.81912,0.5,0.5,5.05,0.0,6.0,linear
43,80080,8846,1,0.628727,0.821453,0.5,0.5,5.05,0.0,6.0,linear
44,79203,8755,1,0.63119,0.821827,0.5,0.5,5.05,0.0,6.0,linear
45,78385,8575,1,0.63441,0.823203,0.5,0.5,5.05,0.0,6.0,linear
46,77627,8513,1,0.635296,0.823653,0.5,0.5,5.05,0.0,6.0,linear
47,77566,8396,1,0.636864,0.824481,0.5,0.5,5.05,0.0,6.0,linear
48,77392,8332,1,0.638347,0.824789,0.5,0.5,5.05,0.0,6.0,linear
49,77089,8177,1,0.640172,0.82613,0.5,0.5,5.05,0.0,6.0,linear
50,76775,8078,1,0.641202,0.825802,0.5,0.5,5.05,0.0,6.0,linear
51,76859,8014,1,0.643129,0.825648,0.5,0.5,5.05,0.0,6.0,linear
52,76049,7963,1,0.641984,0.822639,0.5,0.5,5.05,0.0,6.0,linear
53,75976,8043,1,0.642872,0.823474,0.5,0.5,5.05,0.0,6.0,linear
54,76089,7972,1,0.645054,0.825803,0.5,0.5,5.05,0.0,6.0,linear
55,75783,7923,1,0.643462,0.825802,0.5,0.5,5.05,0.0,6.0,linear
56,76334,7986,1,0.64716,0.82919,0.5,0.5,5.05,0.0,6.0,linear
57,75848,7860,1,0.64674,0.832897,0.5,0.5,5.05,0.0,6.0,linear
58,76074,7810,1,0.649755,0.833581,0.5,0.5,5.05,0.0,6.0,linear
59,75615,7631,1,0.651086,0.833615,0.5,0.5,5.05,0.0,6.0,linear
60,75188,7628,1,0.652896,0.832511,0.5,0.5,5.05,0.0,6.0,linear
61,74367,7582,1,0.651316,0.831633,0.5,0.5,5.05,0.0,6.0,linear
62,75112,7600,1,0.652416,0.83152,0.5,0.5,5.05,0.0,6.0,linear
63,75238,7605,1,0.653705,0.832143,0.5,0.5,5.05,0.0,6.0,linear
64,74603,7662,1,0.653883,0.832015,0.5,0.5,5.05,0.0,6.0,linear
65,74487,7594,1,0.653244,0.832456,0.5,0.5,5.05,0.0,6.0,linear
66,74828,7621,1,0.654214,0.83267,0.5,0.5,5.05,0.0,6.0,linear
67,74883,7544,1,0.655907,0.836348,0.5,0.5,5.05,0.0,6.0,linear
68,74632,7444,1,0.657574,0.836904,0.5,0.5,5.05,0.0,6.0,linear
69,74403,7335,1,0.660743,0.840562,0.5,0.5,5.05,0.0,6.0,linear
70,73693,7059,1,0.663614,0.84228,0.5,0.5,5.05,0.0,6.0,linear
71,73151,6839,1,0.667287,0.845519,0.5,0.5,5.05,0.0,6.0,linear
72,72518,6772,1,0.669925,0.846535,0.5,0.5,5.05,0.0,6.0,linear
73,72119,6729,1,0.672556,0.849407,0.5,0.5,5.05,0.0,6.0,linear
74,71738,6562,1,0.674843,0.851825,0.5,0.5,5.05,0.0,6.0,linear
75,71685,6478,1,0.67839,0.851974,0.5,0.5,5.05,0.0,6.0,linear
76,71049,6277,1,0.682037,0.854853,0.5,0.5,5.05,0.0,6.0,linear
77,70690,6098,1,0.686111,0.85881,0.5,0.5,5.05,0.0,6.0,linear
78,70155,5821,1,0.691423,0.862468,0.5,0.5,5.05,0.0,6.0,linear
79,69280,5557,1,0.69655,0.866076,0.5,0.5,5.05,0.0,6.0,linear
80,68520,5319,1,0.702417,0.871305,0.5,0.5,5.05,0.0,6.0,linear
81,67758,5129,1,0.708726,0.873385,0.5,0.5,5.05,0.0,6.0,linear
82,66908,4935,1,0.717206,0.877963,0.5,0.5,5.05,0.0,6.0,linear
83,65748,4666,1,0.721903,0.879317,0.5,0.5,5.05,0.0,6.0,linear
84,65511,4568,1,0.728863,0.883973,0.5,0.5,5.05,0.0,6.0,linear
85,64630,4284,1,0.733362,0.887243,0.5,0.5,5.05,0.0,6.0,linear
86,64006,4175,1,0.740082,0.890726,0.5,0.5,5.05,0.0,6.0,linear
87,63063,3890,1,0.74711,0.895551,0.5,0.5,5.05,0.0,6.0,linear
88,62546,3656,1,0.755304,0.900864,0.5,0.5,5.05,0.0,6.0,linear
89,61803,3436,1,0.765461,0.906797,0.5,0.5,5.05,0.0,6.0,linear
90,60371,3079,1,0.774562,0.912576,0.5,0.5,5.05,0.0,6.0,linear
91,59626,2845,1,0.789119,0.919046,0.5,0.5,5.05,0.0,6.0,linear
92,58421,2577,1,0.80169,0.926983,0.5,0.5,5.05,0.0,6.0,linear
93,57307,2303,1,0.812643,0.932178,0.5,0.5,5.05,0.0,6.0,linear
94,56172,2054,1,0.825078,0.939319,0.5,0.5,5.05,0.0,6.0,linear
95,55132,1766,1,0.840619,0.9467,0.5,0.5,5.05,0.0,6.0,linear
