generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78336,49063,1,0.0,0.0,0.5,0.005,5.5,0.0,6.0,linear
2,78315,49180,1,0.0,0.0,0.5,0.005,5.5,0.0,6.0,linear
3,79935,50260,1,0.0,0.0,0.5,0.005,5.5,0.0,6.0,linear
4,79655,50391,1,0.0,0.0,0.5,0.005,5.5,0.0,6.0,linear
5,79293,50479,1,0.0,0.0,0.5,0.005,5.5,0.0,6.0,linear
6,78509,50140,1,0.0,0.0,0.5,0.005,5.5,0.0,6.0,linear
7,76804,49186,1,0.0,0.0,0.5,0.005,5.5,0.0,6.0,linear
8,77968,49538,1,0.0,0.0,0.5,0.005,5.5,0.0,6.0,linear
9,80125,50380,1,0.0,0.0,0.5,0.005,5.5,0.0,6.0,linear
10,80115,50557,1,0.0,0.0,0.5,0.005,5.5,0.0,6.0,linear
11,111972,50211,1,0.236978,0.236978,0.5,0.005,5.5,0.0,6.0,linear
12,127291,49869,1,0.332658,0.34828,0.5,0.005,5.5,0.0,6.0,linear
13,125902,47903,1,0.361073,0.398929,0.5,0.005,5.5,0.0,6.0,linear
14,121552,43411,1,0.391393,0.459982,0.5,0.005,5.5,0.0,6.0,linear
15,119321,38877,1,0.421202,0.524887,0.5,0.005,5.5,0.0,6.0,linear
16,120032,35123,1,0.447248,0.582273,0.5,0.005,5.5,0.0,6.0,linear
17,119594,31278,1,0.468344,0.629226,0.5,0.005,5.5,0.0,6.0,linear
18,118794,27958,1,0.486371,0.66648,0.5,0.005,5.5,0.0,6.0,linear
19,117693,25374,1,0.501364,0.69358,0.5,0.005,5.5,0.0,6.0,linear
20,115690,23141,1,0.514424,0.715658,0.5,0.005,5.5,0.0,6.0,linear
21,113668,21204,1,0.52712,0.73492,0.5,0.005,5.5,0.0,6.0,linear
22,111298,19235,1,0.539104,0.749905,0.5,0.005,5.5,0.0,6.0,linear
23,108771,17860,1,0.547282,0.759785,0.5,0.005,5.5,0.0,6.0,linear
24,106106,16641,1,0.557912,0.772522,0.5,0.005,5.5,0.0,6.0,linear
25,103546,15226,1,0.568182,0.782282,0.5,0.005,5.5,0.0,6.0,linear
26,101301,14129,1,0.579153,0.791493,0.5,0.005,5.5,0.0,6.0,linear
27,98836,13217,1,0.588845,0.800953,0.5,0.005,5.5,0.0,6.0,linear
28,96355,12309,1,0.598808,0.809046,0.5,0.005,5.5,0.0,6.0,linear
29,93589,11282,1,0.608661,0.817836,0.5,0.005,5.5,0.0,6.0,linear
30,91403,10531,1,0.620641,0.824728,0.5,0.005,5.5,0.0,6.0,linear
31,88458,9609,1,0.631206,0.834626,0.5,0.005,5.5,0.0,6.0,linear
32,86698,8865,1,0.643164,0.843322,0.5,0.005,5.5,0.0,6.0,linear
33,84441,8160,1,0.654226,0.851861,0.5,0.005,5.5,0.0,6.0,linear
34,82224,7510,1,0.668568,0.862796,0.5,0.005,5.5,0.0,6.0,linear
35,79792,6827,1,0.680103,0.870908,0.5,0.005,5.5,0.0,6.0,linear
36,77841,6084,1,0.695343,0.881125,0.5,0.005,5.5,0.0,6.0,linear
37,75419,5488,1,0.711059,0.889765,0.5,0.005,5.5,0.0,6.0,linear
38,73029,4736,1,0.72826,0.901162,0.5,0.005,5.5,0.0,6.0,linear
39,71189,4095,1,0.746395,0.910196,0.5,0.005,5.5,0.0,6.0,linear
40,69048,3601,1,0.765031,0.918946,0.5,0.005,5.5,0.0,6.0,linear
41,66555,3086,1,0.782099,0.927807,0.5,0.005,5.5,0.0,6.0,linear
42,64521,2588,1,0.801307,0.937332,0.5,0.005,5.5,0.0,6.0,linear
43,62724,2193,1,0.823164,0.945656,0.5,0.005,5.5,0.0,6.0,linear
44,60897,1783,1,0.843824,0.954436,0.5,0.005,5.5,0.0,6.0,linear
45,58940,1436,1,0.863245,0.962181,0.5,0.005,5.5,0.0,6.0,linear
46,57650,1154,1,0.883193,0.968703,0.5,0.005,5.5,0.0,6.0,linear
47,56187,885,1,0.902031,0.975666,0.5,0.005,5.5,0.0,6.0,linear
48,54826,655,1,0.921451,0.982111,0.5,0.005,5.5,0.0,6.0,linear
49,53435,442,1,0.938151,0.988034,0.5,0.005,5.5,0.0,6.0,linear
50,52530,308,1,0.952745,0.991709,0.5,0.005,5.5,0.0,6.0,linear
51,51755,217,1,0.967292,0.994536,0.5,0.005,5.5,0.0,6.0,linear
52,51216,135,1,0.976821,0.99677,0.5,0.005,5.5,0.0,6.0,linear
53,50943,87,1,0.984486,0.998095,0.5,0.005,5.5,0.0,6.0,linear
54,50396,46,1,0.989365,0.998995,0.5,0.005,5.5,0.0,6.0,linear
55,49896,24,1,0.993162,0.999521,0.5,0.005,5.5,0.0,6.0,linear
56,49816,14,1,0.995922,0.999719,0.5,0.005,5.5,0.0,6.0,linear
57,49892,8,1,0.997797,0.99984,0.5,0.005,5.5,0.0,6.0,linear
58,49878,3,1,0.998938,0.99994,0.5,0.005,5.5,0.0,6.0,linear
59,49816,0,1,0.999368,1.0,0.5,0.005,5.5,0.0,6.0,linear

