generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78458,49486,1,0.0,0.0,0.5,0.0792,4.0,0.0,6.0,linear
2,77972,49182,1,0.0,0.0,0.5,0.0792,4.0,0.0,6.0,linear
3,78544,49396,1,0.0,0.0,0.5,0.0792,4.0,0.0,6.0,linear
4,79183,50071,1,0.0,0.0,0.5,0.0792,4.0,0.0,6.0,linear
5,80142,50693,1,0.0,0.0,0.5,0.0792,4.0,0.0,6.0,linear
6,78981,50255,1,0.0,0.0,0.5,0.0792,4.0,0.0,6.0,linear
7,78148,49940,1,0.0,0.0,0.5,0.0792,4.0,0.0,6.0,linear
8,76967,49350,1,0.0,0.0,0.5,0.0792,4.0,0.0,6.0,linear
9,77924,49665,1,0.0,0.0,0.5,0.0792,4.0,0.0,6.0,linear
10,79458,50305,1,0.0,0.0,0.5,0.0792,4.0,0.0,6.0,linear
11,103156,50296,1,0.182123,0.182123,0.5,0.0792,4.0,0.0,6.0,linear
12,115266,50339,1,0.265448,0.279552,0.5,0.0792,4.0,0.0,6.0,linear
13,112586,47887,1,0.29268,0.32796,0.5,0.0792,4.0,0.0,6.0,linear
14,107998,43845,1,0.319899,0.384249,0.5,0.0792,4.0,0.0,6.0,linear
15,106990,40711,1,0.346801,0.443664,0.5,0.0792,4.0,0.0,6.0,linear
16,107520,37591,1,0.369435,0.494392,0.5,0.0792,4.0,0.0,6.0,linear
17,108112,34775,1,0.390434,0.540346,0.5,0.0792,4.0,0.0,6.0,linear
18,107821,31623,1,0.4092,0.577751,0.5,0.0792,4.0,0.0,6.0,linear
19,107027,29478,1,0.422553,0.605076,0.5,0.0792,4.0,0.0,6.0,linear
20,106767,27817,1,0.434928,0.627892,0.5,0.0792,4.0,0.0,6.0,linear
21,105498,26040,1,0.444563,0.645798,0.5,0.0792,4.0,0.0,6.0,linear
22,103633,24506,1,0.452469,0.660022,0.5,0.0792,4.0,0.0,6.0,linear
