generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78457,49286,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
2,78712,49528,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
3,79763,50429,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
4,80441,50913,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
5,77943,49713,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
6,77451,49514,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
7,77940,49693,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
8,78829,50067,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
9,78407,49867,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
10,79025,50122,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
11,96180,50037,1,0.140816,0.140816,0.5,0.15,2.9,0.0,6.0,linear
12,104908,49993,1,0.209628,0.222547,0.5,0.15,2.9,0.0,6.0,linear
13,103150,48336,1,0.233597,0.265496,0.5,0.15,2.9,0.0,6.0,linear
14,98894,44588,1,0.258612,0.318533,0.5,0.15,2.9,0.0,6.0,linear
15,98982,42224,1,0.28277,0.370751,0.5,0.15,2.9,0.0,6.0,linear
16,99513,39780,1,0.30463,0.41896,0.5,0.15,2.9,0.0,6.0,linear
17,99992,37227,1,0.323685,0.458819,0.5,0.15,2.9,0.0,6.0,linear
18,99690,35221,1,0.337931,0.492679,0.5,0.15,2.9,0.0,6.0,linear
19,100514,33528,1,0.352317,0.519708,0.5,0.15,2.9,0.0,6.0,linear
20,99699,31934,1,0.363071,0.541335,0.5,0.15,2.9,0.0,6.0,linear
21,99336,30634,1,0.371058,0.557721,0.5,0.15,2.9,0.0,6.0,linear
22,98518,29507,1,0.378592,0.572816,0.5,0.15,2.9,0.0,6.0,linear
23,97849,28352,1,0.386021,0.586597,0.5,0.15,2.9,0.0,6.0,linear
24,96950,27312,1,0.391451,0.596368,0.5,0.15,2.9,0.0,6.0,linear
25,95939,26399,1,0.395409,0.602943,0.5,0.15,2.9,0.0,6.0,linear
26,95073,25663,1,0.400543,0.610911,0.5,0.15,2.9,0.0,6.0,linear
27,93706,24975,1,0.403143,0.616005,0.5,0.15,2.9,0.0,6.0,linear
28,93351,24421,1,0.406676,0.622073,0.5,0.15,2.9,0.0,6.0,linear
29,92884,23855,1,0.411064,0.627521,0.5,0.15,2.9,0.0,6.0,linear
30,92132,23441,1,0.412767,0.630736,0.5,0.15,2.9,0.0,6.0,linear
31,91701,23150,1,0.412769,0.630476,0.5,0.15,2.9,0.0,6.0,linear
32,91505,22980,1,0.414985,0.633223,0.5,0.15,2.9,0.0,6.0,linear
33,91260,22612,1,0.416531,0.635481,0.5,0.15,2.9,0.0,6.0,linear
34,90883,22414,1,0.418397,0.638963,0.5,0.15,2.9,0.0,6.0,linear
35,90255,22299,1,0.419088,0.639767,0.5,0.15,2.9,0.0,6.0,linear
36,90001,22322,1,0.420033,0.639964,0.5,0.15,2.9,0.0,6.0,linear
37,89810,22093,1,0.422403,0.643773,0.5,0.15,2.9,0.0,6.0,linear
38,89630,22029,1,0.421351,0.641925,0.5,0.15,2.9,0.0,6.0,linear
39,89310,21982,1,0.423358,0.64529,0.5,0.15,2.9,0.0,6.0,linear
40,88790,21687,1,0.4243,0.646477,0.5,0.15,2.9,0.0,6.0,linear
41,88473,21532,1,0.425938,0.648298,0.5,0.15,2.9,0.0,6.0,linear
42,88106,21314,1,0.427326,0.651774,0.5,0.15,2.9,0.0,6.0,linear
43,87727,20906,1,0.429491,0.655048,0.5,0.15,2.9,0.0,6.0,linear
44,87287,20696,1,0.430809,0.656856,0.5,0.15,2.9,0.0,6.0,linear
45,87049,20592,1,0.431833,0.65857,0.5,0.15,2.9,0.0,6.0,linear
46,86905,20435,1,0.431139,0.656789,0.5,0.15,2.9,0.0,6.0,linear
47,86540,20263,1,0.431462,0.655759,0.5,0.15,2.9,0.0,6.0,linear
48,86751,20322,1,0.431417,0.655815,0.5,0.15,2.9,0.0,6.0,linear
49,86741,20353,1,0.432566,0.656004,0.5,0.15,2.9,0.0,6.0,linear
50,85877,20075,1,0.433268,0.659577,0.5,0.15,2.9,0.0,6.0,linear
51,86054,19785,1,0.435679,0.661798,0.5,0.15,2.9,0.0,6.0,linear
52,85310,19743,1,0.434157,0.659111,0.5,0.15,2.9,0.0,6.0,linear
53,85235,19791,1,0.435907,0.662453,0.5,0.15,2.9,0.0,6.0,linear
54,85160,19528,1,0.435383,0.659961,0.5,0.15,2.9,0.0,6.0,linear
55,85467,19684,1,0.434546,0.658045,0.5,0.15,2.9,0.0,6.0,linear
56,85258,19833,1,0.434642,0.659957,0.5,0.15,2.9,0.0,6.0,linear
57,85438,19820,1,0.436394,0.661985,0.5,0.15,2.9,0.0,6.0,linear
58,85284,19869,1,0.436469,0.662145,0.5,0.15,2.9,0.0,6.0,linear
59,85253,19731,1,0.436539,0.663069,0.5,0.15,2.9,0.0,6.0,linear
60,84977,19602,1,0.438221,0.666137,0.5,0.15,2.9,0.0,6.0,linear
61,84942,19433,1,0.441008,0.66967,0.5,0.15,2.9,0.0,6.0,linear
62,84348,19152,1,0.440855,0.670217,0.5,0.15,2.9,0.0,6.0,linear
63,83975,18760,1,0.441382,0.669508,0.5,0.15,2.9,0.0,6.0,linear
64,83341,18688,1,0.442316,0.670338,0.5,0.15,2.9,0.0,6.0,linear
65,83268,18628,1,0.443113,0.671299,0.5,0.15,2.9,0.0,6.0,linear
66,82714,18492,1,0.442316,0.669858,0.5,0.15,2.9,0.0,6.0,linear
67,83186,18653,1,0.442377,0.669041,0.5,0.15,2.9,0.0,6.0,linear
68,82710,18726,1,0.441333,0.668308,0.5,0.15,2.9,0.0,6.0,linear
69,83313,18722,1,0.442558,0.6697,0.5,0.15,2.9,0.0,6.0,linear
70,82899,18641,1,0.443105,0.670225,0.5,0.15,2.9,0.0,6.0,linear
71,82881,18737,1,0.442369,0.669956,0.5,0.15,2.9,0.0,6.0,linear
72,82991,18707,1,0.442392,0.668666,0.5,0.15,2.9,0.0,6.0,linear
73,82776,18496,1,0.443146,0.670537,0.5,0.15,2.9,0.0,6.0,linear
74,82749,18411,1,0.443277,0.670052,0.5,0.15,2.9,0.0,6.0,linear
75,82734,18415,1,0.44343,0.671128,0.5,0.15,2.9,0.0,6.0,linear
76,82808,18439,1,0.443111,0.669912,0.5,0.15,2.9,0.0,6.0,linear
77,82869,18576,1,0.441811,0.668583,0.5,0.15,2.9,0.0,6.0,linear
78,82887,18669,1,0.44195,0.668784,0.5,0.15,2.9,0.0,6.0,linear
79,83030,18712,1,0.442873,0.669279,0.5,0.15,2.9,0.0,6.0,linear
80,82999,18656,1,0.443695,0.67061,0.5,0.15,2.9,0.0,6.0,linear
81,82831,18608,1,0.443759,0.670706,0.5,0.15,2.9,0.0,6.0,linear
82,83044,18529,1,0.446216,0.674332,0.5,0.15,2.9,0.0,6.0,linear
83,82630,18386,1,0.444352,0.672092,0.5,0.15,2.9,0.0,6.0,linear
