generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78418,49392,1,0.0,0.0,0.5,0.000792,4.45,0.0,6.0,linear
2,78638,49356,1,0.0,0.0,0.5,0.000792,4.45,0.0,6.0,linear
3,79307,50048,1,0.0,0.0,0.5,0.000792,4.45,0.0,6.0,linear
4,79415,50365,1,0.0,0.0,0.5,0.000792,4.45,0.0,6.0,linear
5,78259,49938,1,0.0,0.0,0.5,0.000792,4.45,0.0,6.0,linear
6,77500,49415,1,0.0,0.0,0.5,0.000792,4.45,0.0,6.0,linear
7,77600,49485,1,0.0,0.0,0.5,0.000792,4.45,0.0,6.0,linear
8,78961,50056,1,0.0,0.0,0.5,0.000792,4.45,0.0,6.0,linear
9,79991,50847,1,0.0,0.0,0.5,0.000792,4.45,0.0,6.0,linear
10,79140,50368,1,0.0,0.0,0.5,0.000792,4.45,0.0,6.0,linear
11,104526,49552,1,0.201961,0.201961,0.5,0.000792,4.45,0.0,6.0,linear
12,117794,49264,1,0.288294,0.303226,0.5,0.000792,4.45,0.0,6.0,linear
13,116576,47780,1,0.313233,0.351434,0.5,0.000792,4.45,0.0,6.0,linear
14,112814,43848,1,0.342888,0.410795,0.5,0.000792,4.45,0.0,6.0,linear
15,110738,39973,1,0.36925,0.469113,0.5,0.000792,4.45,0.0,6.0,linear
16,111344,36919,1,0.394284,0.523274,0.5,0.000792,4.45,0.0,6.0,linear
17,111979,33880,1,0.417458,0.571985,0.5,0.000792,4.45,0.0,6.0,linear
18,110731,30476,1,0.435444,0.608994,0.5,0.000792,4.45,0.0,6.0,linear
19,109985,27971,1,0.45029,0.638854,0.5,0.000792,4.45,0.0,6.0,linear
20,109288,26033,1,0.461207,0.660216,0.5,0.000792,4.45,0.0,6.0,linear
21,108385,24225,1,0.472305,0.67785,0.5,0.000792,4.45,0.0,6.0,linear
22,106262,22759,1,0.481417,0.692032,0.5,0.000792,4.45,0.0,6.0,linear
23,103993,21449,1,0.489786,0.703427,0.5,0.000792,4.45,0.0,6.0,linear
24,102110,20307,1,0.497274,0.713661,0.5,0.000792,4.45,0.0,6.0,linear
25,100563,19109,1,0.506084,0.726092,0.5,0.000792,4.45,0.0,6.0,linear
26,98962,18099,1,0.511712,0.73297,0.5,0.000792,4.45,0.0,6.0,linear
27,97075,17213,1,0.518965,0.741295,0.5,0.000792,4.45,0.0,6.0,linear
28,95542,16383,1,0.526379,0.747973,0.5,0.000792,4.45,0.0,6.0,linear
29,93267,15492,1,0.532961,0.756892,0.5,0.000792,4.45,0.0,6.0,linear
30,91522,14702,1,0.539092,0.762833,0.5,0.000792,4.45,0.0,6.0,linear
31,89926,14037,1,0.545861,0.768545,0.5,0.000792,4.45,0.0,6.0,linear
32,88295,13351,1,0.553584,0.776547,0.5,0.000792,4.45,0.0,6.0,linear
33,86556,12602,1,0.561494,0.783298,0.5,0.000792,4.45,0.0,6.0,linear
34,84920,11897,1,0.569335,0.792374,0.5,0.000792,4.45,0.0,6.0,linear
35,83399,11219,1,0.578031,0.798837,0.5,0.000792,4.45,0.0,6.0,linear
36,81565,10634,1,0.585378,0.804304,0.5,0.000792,4.45,0.0,6.0,linear
37,79628,10074,1,0.591409,0.809665,0.5,0.000792,4.45,0.0,6.0,linear
38,77853,9528,1,0.599564,0.81587,0.5,0.000792,4.45,0.0,6.0,linear
39,76406,9073,1,0.606808,0.821834,0.5,0.000792,4.45,0.0,6.0,linear
40,75052,8459,1,0.618386,0.831239,0.5,0.000792,4.45,0.0,6.0,linear
41,73041,7784,1,0.627937,0.838994,0.5,0.000792,4.45,0.0,6.0,linear
42,71211,7228,1,0.638636,0.846889,0.5,0.000792,4.45,0.0,6.0,linear
43,69503,6663,1,0.650634,0.853956,0.5,0.000792,4.45,0.0,6.0,linear
