generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78180,49272,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
2,78302,49315,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
3,78516,49585,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
4,79439,50335,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
5,79945,50625,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
6,79271,50400,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
7,77570,49699,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
8,77779,49545,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
9,78201,49630,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
10,79291,50341,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
11,86171,50563,1,0.0579838,0.0579838,0.5,0.45,1.1,0.0,6.0,linear
12,88239,50253,1,0.0924307,0.0995474,0.5,0.45,1.1,0.0,6.0,linear
13,86832,49148,1,0.105308,0.124903,0.5,0.45,1.1,0.0,6.0,linear
14,85458,47311,1,0.120546,0.155043,0.5,0.45,1.1,0.0,6.0,linear
15,84294,45461,1,0.135851,0.187103,0.5,0.45,1.1,0.0,6.0,linear
16,85640,44793,1,0.149754,0.217697,0.5,0.45,1.1,0.0,6.0,linear
17,87597,44316,1,0.161152,0.241885,0.5,0.45,1.1,0.0,6.0,linear
18,87997,43306,1,0.172797,0.265716,0.5,0.45,1.1,0.0,6.0,linear
19,87946,42472,1,0.180869,0.282459,0.5,0.45,1.1,0.0,6.0,linear
20,87476,41700,1,0.187236,0.295722,0.5,0.45,1.1,0.0,6.0,linear
21,87781,41318,1,0.192976,0.307179,0.5,0.45,1.1,0.0,6.0,linear
22,87952,40571,1,0.200672,0.321793,0.5,0.45,1.1,0.0,6.0,linear
23,87916,39898,1,0.204803,0.331199,0.5,0.45,1.1,0.0,6.0,linear
24,87572,39469,1,0.208381,0.338968,0.5,0.45,1.1,0.0,6.0,linear
25,88397,39370,1,0.212393,0.347058,0.5,0.45,1.1,0.0,6.0,linear
26,88126,39037,1,0.215025,0.352511,0.5,0.45,1.1,0.0,6.0,linear
27,88581,38975,1,0.217099,0.356734,0.5,0.45,1.1,0.0,6.0,linear
28,88455,38494,1,0.219773,0.362148,0.5,0.45,1.1,0.0,6.0,linear
29,88317,38167,1,0.221475,0.366344,0.5,0.45,1.1,0.0,6.0,linear
